names,i,j,namei,namej,ABC,a_sig,Pi,Pj
myast_gravi_has-respi_failu_has,47,60,myast_gravi_has,respi_failu_has,1.7936195,False,0.0003189868345433743,0.0020206893279131936
myast_gravi_has-rheum_arthr_has,47,61,myast_gravi_has,rheum_arthr_has,3.12744,True,0.0003189868345433743,0.00935079588533346
myast_gravi_has-sarco_has,47,62,myast_gravi_has,sarco_has,0.837588,False,0.0003189868345433743,0.0018097889414382352
myast_gravi_has-schizophrenia_schizotypal_and_delusional_disorders_has,47,63,myast_gravi_has,schizophrenia_schizotypal_and_delusional_disorders_has,1.3594455,False,0.0003189868345433743,0.003930655952927034
myast_gravi_has-sickl_cell_disea_has,47,64,myast_gravi_has,sickl_cell_disea_has,1.1480995,False,0.0003189868345433743,0.0009450973568909065
myast_gravi_has-sleep_apnoe_has,47,65,myast_gravi_has,sleep_apnoe_has,1.6600085,False,0.0003189868345433743,0.005334461650400974
myast_gravi_has-strok_tia_any_has,47,66,myast_gravi_has,strok_tia_any_has,1.8896775,False,0.0003189868345433743,0.0064640968454574696
myast_gravi_has-subar_haemo_has,47,67,myast_gravi_has,subar_haemo_has,1.360868,False,0.0003189868345433743,0.0012654023188497492
myast_gravi_has-subst_misus_has,47,68,myast_gravi_has,subst_misus_has,1.03252955,False,0.0003189868345433743,0.017984530456652062
myast_gravi_has-supra_tachy_has,47,69,myast_gravi_has,supra_tachy_has,1.212043,False,0.0003189868345433743,0.005571724585185302
myast_gravi_has-thala_has,47,70,myast_gravi_has,thala_has,0.994117275,False,0.0003189868345433743,0.002116912629242393
myast_gravi_has-thyro_disea_has,47,71,myast_gravi_has,thyro_disea_has,2.33457,True,0.0003189868345433743,0.06859139631873376
myast_gravi_has-tuber_has,47,72,myast_gravi_has,tuber_has,1.664454,False,0.0003189868345433743,0.006226833910673141
myast_gravi_has-type_1_diabe_melli_has,47,73,myast_gravi_has,type_1_diabe_melli_has,0.8477465,False,0.0003189868345433743,0.0040598324396429455
myast_gravi_has-type_ii_diabe_melli_has,47,74,myast_gravi_has,type_ii_diabe_melli_has,2.06017,True,0.0003189868345433743,0.027594997442832815
myast_gravi_has-upper_gi_acid_disor_any_has,47,75,myast_gravi_has,upper_gi_acid_disor_any_has,0.8446595,False,0.0003189868345433743,0.011751105908901579
myast_gravi_has-uveit_any_has,47,76,myast_gravi_has,uveit_any_has,1.2691775,False,0.0003189868345433743,0.006852944433020674
myast_gravi_has-venou_throm_any_has,47,77,myast_gravi_has,venou_throm_any_has,1.700524,False,0.0003189868345433743,0.01580566583888265
myast_gravi_has-severe_obesity_has,47,78,myast_gravi_has,severe_obesity_has,1.291485,False,0.0003189868345433743,0.03996166885475818
neuro_any_has-obses_compu_disor_has,48,49,neuro_any_has,obses_compu_disor_has,1.8740745,True,0.018183567696387803,0.007128433062853588
neuro_any_has-osteoarthritis_has,48,50,neuro_any_has,osteoarthritis_has,2.841405,True,0.018183567696387803,0.04245292966999362
neuro_any_has-osteo_or_mof_has,48,51,neuro_any_has,osteo_or_mof_has,1.9479834999999999,True,0.018183567696387803,0.027828305995370735
neuro_any_has-other_haemolytic_anaemia_has,48,52,neuro_any_has,other_haemolytic_anaemia_has,1.573951,True,0.018183567696387803,0.0016806124547223233
neuro_any_has-parki_disea_has,48,53,neuro_any_has,parki_disea_has,6.68989,True,0.018183567696387803,0.00020562787681308427
neuro_any_has-perip_arter_disea_has,48,54,neuro_any_has,perip_arter_disea_has,6.75107,True,0.018183567696387803,0.0015053015084650144
neuro_any_has-polyc_ovari_syndr_has,48,55,neuro_any_has,polyc_ovari_syndr_has,1.984657,True,0.018183567696387803,0.024227181896310825
neuro_any_has-post_traum_stres_disor_has,48,56,neuro_any_has,post_traum_stres_disor_has,2.038605,True,0.018183567696387803,0.025235549369144218
neuro_any_has-prima_pulmo_hyper_has,48,57,neuro_any_has,prima_pulmo_hyper_has,2.9409549999999998,True,0.018183567696387803,0.0004007107343024206
neuro_any_has-psori_has,48,58,neuro_any_has,psori_has,1.5143975,True,0.018183567696387803,0.03931578642117862
neuro_any_has-pulmo_fibro_has,48,59,neuro_any_has,pulmo_fibro_has,2.459405,True,0.018183567696387803,0.00033744061835993313
neuro_any_has-respi_failu_has,48,60,neuro_any_has,respi_failu_has,5.57391,True,0.018183567696387803,0.0020206893279131936
neuro_any_has-rheum_arthr_has,48,61,neuro_any_has,rheum_arthr_has,2.976095,True,0.018183567696387803,0.00935079588533346
neuro_any_has-sarco_has,48,62,neuro_any_has,sarco_has,2.64596,True,0.018183567696387803,0.0018097889414382352
neuro_any_has-schizophrenia_schizotypal_and_delusional_disorders_has,48,63,neuro_any_has,schizophrenia_schizotypal_and_delusional_disorders_has,1.6122334999999999,True,0.018183567696387803,0.003930655952927034
neuro_any_has-sickl_cell_disea_has,48,64,neuro_any_has,sickl_cell_disea_has,0.6391,False,0.018183567696387803,0.0009450973568909065
neuro_any_has-sleep_apnoe_has,48,65,neuro_any_has,sleep_apnoe_has,3.892835,True,0.018183567696387803,0.005334461650400974
neuro_any_has-strok_tia_any_has,48,66,neuro_any_has,strok_tia_any_has,2.734225,True,0.018183567696387803,0.0064640968454574696
neuro_any_has-subar_haemo_has,48,67,neuro_any_has,subar_haemo_has,1.8234,True,0.018183567696387803,0.0012654023188497492
neuro_any_has-subst_misus_has,48,68,neuro_any_has,subst_misus_has,2.14027,True,0.018183567696387803,0.017984530456652062
neuro_any_has-supra_tachy_has,48,69,neuro_any_has,supra_tachy_has,2.141985,True,0.018183567696387803,0.005571724585185302
neuro_any_has-thala_has,48,70,neuro_any_has,thala_has,0.737306,False,0.018183567696387803,0.002116912629242393
neuro_any_has-thyro_disea_has,48,71,neuro_any_has,thyro_disea_has,1.563156,True,0.018183567696387803,0.06859139631873376
neuro_any_has-tuber_has,48,72,neuro_any_has,tuber_has,1.3044485,True,0.018183567696387803,0.006226833910673141
neuro_any_has-type_1_diabe_melli_has,48,73,neuro_any_has,type_1_diabe_melli_has,8.44921,True,0.018183567696387803,0.0040598324396429455
neuro_any_has-type_ii_diabe_melli_has,48,74,neuro_any_has,type_ii_diabe_melli_has,2.8807,True,0.018183567696387803,0.027594997442832815
neuro_any_has-upper_gi_acid_disor_any_has,48,75,neuro_any_has,upper_gi_acid_disor_any_has,2.971235,True,0.018183567696387803,0.011751105908901579
neuro_any_has-uveit_any_has,48,76,neuro_any_has,uveit_any_has,1.983104,True,0.018183567696387803,0.006852944433020674
neuro_any_has-venou_throm_any_has,48,77,neuro_any_has,venou_throm_any_has,2.26144,True,0.018183567696387803,0.01580566583888265
neuro_any_has-severe_obesity_has,48,78,neuro_any_has,severe_obesity_has,1.9723365,True,0.018183567696387803,0.03996166885475818
obses_compu_disor_has-osteoarthritis_has,49,50,obses_compu_disor_has,osteoarthritis_has,1.748661,True,0.007128433062853588,0.04245292966999362
obses_compu_disor_has-osteo_or_mof_has,49,51,obses_compu_disor_has,osteo_or_mof_has,1.535518,True,0.007128433062853588,0.027828305995370735
obses_compu_disor_has-other_haemolytic_anaemia_has,49,52,obses_compu_disor_has,other_haemolytic_anaemia_has,1.1916035,False,0.007128433062853588,0.0016806124547223233
obses_compu_disor_has-parki_disea_has,49,53,obses_compu_disor_has,parki_disea_has,6.21641,True,0.007128433062853588,0.00020562787681308427
obses_compu_disor_has-perip_arter_disea_has,49,54,obses_compu_disor_has,perip_arter_disea_has,1.5510535,False,0.007128433062853588,0.0015053015084650144
obses_compu_disor_has-polyc_ovari_syndr_has,49,55,obses_compu_disor_has,polyc_ovari_syndr_has,1.4837385,True,0.007128433062853588,0.024227181896310825
obses_compu_disor_has-post_traum_stres_disor_has,49,56,obses_compu_disor_has,post_traum_stres_disor_has,2.958115,True,0.007128433062853588,0.025235549369144218
obses_compu_disor_has-prima_pulmo_hyper_has,49,57,obses_compu_disor_has,prima_pulmo_hyper_has,1.6026825,False,0.007128433062853588,0.0004007107343024206
obses_compu_disor_has-psori_has,49,58,obses_compu_disor_has,psori_has,1.2885335,True,0.007128433062853588,0.03931578642117862
obses_compu_disor_has-pulmo_fibro_has,49,59,obses_compu_disor_has,pulmo_fibro_has,1.381506,False,0.007128433062853588,0.00033744061835993313
obses_compu_disor_has-respi_failu_has,49,60,obses_compu_disor_has,respi_failu_has,3.0574149999999998,True,0.007128433062853588,0.0020206893279131936
obses_compu_disor_has-rheum_arthr_has,49,61,obses_compu_disor_has,rheum_arthr_has,1.5967575,True,0.007128433062853588,0.00935079588533346
obses_compu_disor_has-sarco_has,49,62,obses_compu_disor_has,sarco_has,2.202585,True,0.007128433062853588,0.0018097889414382352
obses_compu_disor_has-schizophrenia_schizotypal_and_delusional_disorders_has,49,63,obses_compu_disor_has,schizophrenia_schizotypal_and_delusional_disorders_has,6.5933600000000006,True,0.007128433062853588,0.003930655952927034
obses_compu_disor_has-sickl_cell_disea_has,49,64,obses_compu_disor_has,sickl_cell_disea_has,0.818381,False,0.007128433062853588,0.0009450973568909065
obses_compu_disor_has-sleep_apnoe_has,49,65,obses_compu_disor_has,sleep_apnoe_has,2.61197,True,0.007128433062853588,0.005334461650400974
obses_compu_disor_has-strok_tia_any_has,49,66,obses_compu_disor_has,strok_tia_any_has,1.849993,True,0.007128433062853588,0.0064640968454574696
obses_compu_disor_has-subar_haemo_has,49,67,obses_compu_disor_has,subar_haemo_has,1.7583005,False,0.007128433062853588,0.0012654023188497492
obses_compu_disor_has-subst_misus_has,49,68,obses_compu_disor_has,subst_misus_has,3.772195,True,0.007128433062853588,0.017984530456652062
obses_compu_disor_has-supra_tachy_has,49,69,obses_compu_disor_has,supra_tachy_has,2.019695,True,0.007128433062853588,0.005571724585185302
obses_compu_disor_has-thala_has,49,70,obses_compu_disor_has,thala_has,0.8621995,False,0.007128433062853588,0.002116912629242393
obses_compu_disor_has-thyro_disea_has,49,71,obses_compu_disor_has,thyro_disea_has,1.438747,True,0.007128433062853588,0.06859139631873376
obses_compu_disor_has-tuber_has,49,72,obses_compu_disor_has,tuber_has,0.6719825,False,0.007128433062853588,0.006226833910673141
obses_compu_disor_has-type_1_diabe_melli_has,49,73,obses_compu_disor_has,type_1_diabe_melli_has,1.207239,False,0.007128433062853588,0.0040598324396429455
obses_compu_disor_has-type_ii_diabe_melli_has,49,74,obses_compu_disor_has,type_ii_diabe_melli_has,1.3477320000000002,True,0.007128433062853588,0.027594997442832815
obses_compu_disor_has-upper_gi_acid_disor_any_has,49,75,obses_compu_disor_has,upper_gi_acid_disor_any_has,1.931131,True,0.007128433062853588,0.011751105908901579
obses_compu_disor_has-uveit_any_has,49,76,obses_compu_disor_has,uveit_any_has,1.276859,False,0.007128433062853588,0.006852944433020674
obses_compu_disor_has-venou_throm_any_has,49,77,obses_compu_disor_has,venou_throm_any_has,1.6262165,True,0.007128433062853588,0.01580566583888265
obses_compu_disor_has-severe_obesity_has,49,78,obses_compu_disor_has,severe_obesity_has,1.2964885000000002,True,0.007128433062853588,0.03996166885475818
osteoarthritis_has-osteo_or_mof_has,50,51,osteoarthritis_has,osteo_or_mof_has,1.909778,True,0.04245292966999362,0.027828305995370735
osteoarthritis_has-other_haemolytic_anaemia_has,50,52,osteoarthritis_has,other_haemolytic_anaemia_has,1.193444,False,0.04245292966999362,0.0016806124547223233
osteoarthritis_has-parki_disea_has,50,53,osteoarthritis_has,parki_disea_has,4.24577,True,0.04245292966999362,0.00020562787681308427
osteoarthritis_has-perip_arter_disea_has,50,54,osteoarthritis_has,perip_arter_disea_has,2.869045,True,0.04245292966999362,0.0015053015084650144
osteoarthritis_has-polyc_ovari_syndr_has,50,55,osteoarthritis_has,polyc_ovari_syndr_has,1.6534765,True,0.04245292966999362,0.024227181896310825
osteoarthritis_has-post_traum_stres_disor_has,50,56,osteoarthritis_has,post_traum_stres_disor_has,1.889421,True,0.04245292966999362,0.025235549369144218
osteoarthritis_has-prima_pulmo_hyper_has,50,57,osteoarthritis_has,prima_pulmo_hyper_has,1.8659405,True,0.04245292966999362,0.0004007107343024206
osteoarthritis_has-psori_has,50,58,osteoarthritis_has,psori_has,1.5554515,True,0.04245292966999362,0.03931578642117862
osteoarthritis_has-pulmo_fibro_has,50,59,osteoarthritis_has,pulmo_fibro_has,2.33406,True,0.04245292966999362,0.00033744061835993313
osteoarthritis_has-respi_failu_has,50,60,osteoarthritis_has,respi_failu_has,2.96271,True,0.04245292966999362,0.0020206893279131936
osteoarthritis_has-rheum_arthr_has,50,61,osteoarthritis_has,rheum_arthr_has,4.848345,True,0.04245292966999362,0.00935079588533346
osteoarthritis_has-sarco_has,50,62,osteoarthritis_has,sarco_has,2.124105,True,0.04245292966999362,0.0018097889414382352
osteoarthritis_has-schizophrenia_schizotypal_and_delusional_disorders_has,50,63,osteoarthritis_has,schizophrenia_schizotypal_and_delusional_disorders_has,1.631607,True,0.04245292966999362,0.003930655952927034
osteoarthritis_has-sickl_cell_disea_has,50,64,osteoarthritis_has,sickl_cell_disea_has,2.332075,True,0.04245292966999362,0.0009450973568909065
osteoarthritis_has-sleep_apnoe_has,50,65,osteoarthritis_has,sleep_apnoe_has,4.459605,True,0.04245292966999362,0.005334461650400974
osteoarthritis_has-strok_tia_any_has,50,66,osteoarthritis_has,strok_tia_any_has,2.07097,True,0.04245292966999362,0.0064640968454574696
osteoarthritis_has-subar_haemo_has,50,67,osteoarthritis_has,subar_haemo_has,1.5575455,True,0.04245292966999362,0.0012654023188497492
osteoarthritis_has-subst_misus_has,50,68,osteoarthritis_has,subst_misus_has,1.8579295,True,0.04245292966999362,0.017984530456652062
osteoarthritis_has-supra_tachy_has,50,69,osteoarthritis_has,supra_tachy_has,1.698168,True,0.04245292966999362,0.005571724585185302
osteoarthritis_has-thala_has,50,70,osteoarthritis_has,thala_has,1.2754780000000001,True,0.04245292966999362,0.002116912629242393
osteoarthritis_has-thyro_disea_has,50,71,osteoarthritis_has,thyro_disea_has,1.518416,True,0.04245292966999362,0.06859139631873376
osteoarthritis_has-tuber_has,50,72,osteoarthritis_has,tuber_has,1.3027069999999998,True,0.04245292966999362,0.006226833910673141
osteoarthritis_has-type_1_diabe_melli_has,50,73,osteoarthritis_has,type_1_diabe_melli_has,1.73844,True,0.04245292966999362,0.0040598324396429455
osteoarthritis_has-type_ii_diabe_melli_has,50,74,osteoarthritis_has,type_ii_diabe_melli_has,2.6239600000000003,True,0.04245292966999362,0.027594997442832815
osteoarthritis_has-upper_gi_acid_disor_any_has,50,75,osteoarthritis_has,upper_gi_acid_disor_any_has,2.31698,True,0.04245292966999362,0.011751105908901579
osteoarthritis_has-uveit_any_has,50,76,osteoarthritis_has,uveit_any_has,1.5609225,True,0.04245292966999362,0.006852944433020674
osteoarthritis_has-venou_throm_any_has,50,77,osteoarthritis_has,venou_throm_any_has,2.336265,True,0.04245292966999362,0.01580566583888265
osteoarthritis_has-severe_obesity_has,50,78,osteoarthritis_has,severe_obesity_has,2.85922,True,0.04245292966999362,0.03996166885475818
osteo_or_mof_has-other_haemolytic_anaemia_has,51,52,osteo_or_mof_has,other_haemolytic_anaemia_has,1.4791145,False,0.027828305995370735,0.0016806124547223233
osteo_or_mof_has-parki_disea_has,51,53,osteo_or_mof_has,parki_disea_has,4.68536,True,0.027828305995370735,0.00020562787681308427
osteo_or_mof_has-perip_arter_disea_has,51,54,osteo_or_mof_has,perip_arter_disea_has,2.5499650000000003,True,0.027828305995370735,0.0015053015084650144
osteo_or_mof_has-polyc_ovari_syndr_has,51,55,osteo_or_mof_has,polyc_ovari_syndr_has,1.2095685,True,0.027828305995370735,0.024227181896310825
osteo_or_mof_has-post_traum_stres_disor_has,51,56,osteo_or_mof_has,post_traum_stres_disor_has,1.6865895,True,0.027828305995370735,0.025235549369144218
osteo_or_mof_has-prima_pulmo_hyper_has,51,57,osteo_or_mof_has,prima_pulmo_hyper_has,3.01695,True,0.027828305995370735,0.0004007107343024206
osteo_or_mof_has-psori_has,51,58,osteo_or_mof_has,psori_has,1.32349,True,0.027828305995370735,0.03931578642117862
osteo_or_mof_has-pulmo_fibro_has,51,59,osteo_or_mof_has,pulmo_fibro_has,2.77149,True,0.027828305995370735,0.00033744061835993313
osteo_or_mof_has-respi_failu_has,51,60,osteo_or_mof_has,respi_failu_has,3.7236000000000002,True,0.027828305995370735,0.0020206893279131936
osteo_or_mof_has-rheum_arthr_has,51,61,osteo_or_mof_has,rheum_arthr_has,2.60252,True,0.027828305995370735,0.00935079588533346
osteo_or_mof_has-sarco_has,51,62,osteo_or_mof_has,sarco_has,1.9427045,True,0.027828305995370735,0.0018097889414382352
osteo_or_mof_has-schizophrenia_schizotypal_and_delusional_disorders_has,51,63,osteo_or_mof_has,schizophrenia_schizotypal_and_delusional_disorders_has,1.6191235,True,0.027828305995370735,0.003930655952927034
osteo_or_mof_has-sickl_cell_disea_has,51,64,osteo_or_mof_has,sickl_cell_disea_has,1.2961535,False,0.027828305995370735,0.0009450973568909065
osteo_or_mof_has-sleep_apnoe_has,51,65,osteo_or_mof_has,sleep_apnoe_has,1.9607575,True,0.027828305995370735,0.005334461650400974
osteo_or_mof_has-strok_tia_any_has,51,66,osteo_or_mof_has,strok_tia_any_has,2.11749,True,0.027828305995370735,0.0064640968454574696
osteo_or_mof_has-subar_haemo_has,51,67,osteo_or_mof_has,subar_haemo_has,1.5348005,True,0.027828305995370735,0.0012654023188497492
osteo_or_mof_has-subst_misus_has,51,68,osteo_or_mof_has,subst_misus_has,2.1695599999999997,True,0.027828305995370735,0.017984530456652062
osteo_or_mof_has-supra_tachy_has,51,69,osteo_or_mof_has,supra_tachy_has,1.578835,True,0.027828305995370735,0.005571724585185302
osteo_or_mof_has-thala_has,51,70,osteo_or_mof_has,thala_has,1.07978005,False,0.027828305995370735,0.002116912629242393
osteo_or_mof_has-thyro_disea_has,51,71,osteo_or_mof_has,thyro_disea_has,1.193503,True,0.027828305995370735,0.06859139631873376
osteo_or_mof_has-tuber_has,51,72,osteo_or_mof_has,tuber_has,0.891493,False,0.027828305995370735,0.006226833910673141
osteo_or_mof_has-type_1_diabe_melli_has,51,73,osteo_or_mof_has,type_1_diabe_melli_has,2.425845,True,0.027828305995370735,0.0040598324396429455
osteo_or_mof_has-type_ii_diabe_melli_has,51,74,osteo_or_mof_has,type_ii_diabe_melli_has,1.2264265,True,0.027828305995370735,0.027594997442832815
osteo_or_mof_has-upper_gi_acid_disor_any_has,51,75,osteo_or_mof_has,upper_gi_acid_disor_any_has,2.0450049999999997,True,0.027828305995370735,0.011751105908901579
osteo_or_mof_has-uveit_any_has,51,76,osteo_or_mof_has,uveit_any_has,1.4979995,True,0.027828305995370735,0.006852944433020674
osteo_or_mof_has-venou_throm_any_has,51,77,osteo_or_mof_has,venou_throm_any_has,1.922361,True,0.027828305995370735,0.01580566583888265
