names,i,j,namei,namej,ABC,a_sig,Pi,Pj
myast_gravi_has-polyc_ovari_syndr_has,47,55,myast_gravi_has,polyc_ovari_syndr_has,1.729234,False,0.0005798106858599306,0.0016884223198208538
myast_gravi_has-post_traum_stres_disor_has,47,56,myast_gravi_has,post_traum_stres_disor_has,1.05312805,False,0.0005798106858599306,0.029027941434019756
myast_gravi_has-prima_pulmo_hyper_has,47,57,myast_gravi_has,prima_pulmo_hyper_has,1.5254435,False,0.0005798106858599306,0.0012616408472377377
myast_gravi_has-psori_has,47,58,myast_gravi_has,psori_has,1.1040475,False,0.0005798106858599306,0.049066266750322635
myast_gravi_has-pulmo_fibro_has,47,59,myast_gravi_has,pulmo_fibro_has,1.4696225,False,0.0005798106858599306,0.0021900180744504126
myast_gravi_has-respi_failu_has,47,60,myast_gravi_has,respi_failu_has,5.839270000000001,True,0.0005798106858599306,0.0078095908508934355
myast_gravi_has-rheum_arthr_has,47,61,myast_gravi_has,rheum_arthr_has,2.405905,True,0.0005798106858599306,0.028861309624007223
myast_gravi_has-sarco_has,47,62,myast_gravi_has,sarco_has,0.8321115,False,0.0005798106858599306,0.0043307267357338515
myast_gravi_has-schizophrenia_schizotypal_and_delusional_disorders_has,47,63,myast_gravi_has,schizophrenia_schizotypal_and_delusional_disorders_has,0.93323875,False,0.0005798106858599306,0.004924140018329499
myast_gravi_has-sickl_cell_disea_has,47,64,myast_gravi_has,sickl_cell_disea_has,0.97521185,False,0.0005798106858599306,0.00040807790207150545
myast_gravi_has-sleep_apnoe_has,47,65,myast_gravi_has,sleep_apnoe_has,3.1511050000000003,True,0.0005798106858599306,0.012176024403058544
myast_gravi_has-strok_tia_any_has,47,66,myast_gravi_has,strok_tia_any_has,1.494991,False,0.0005798106858599306,0.029633256988759155
myast_gravi_has-subar_haemo_has,47,67,myast_gravi_has,subar_haemo_has,0.91838285,False,0.0005798106858599306,0.004148792004393638
myast_gravi_has-subst_misus_has,47,68,myast_gravi_has,subst_misus_has,1.1460205,False,0.0005798106858599306,0.008595140812381084
myast_gravi_has-supra_tachy_has,47,69,myast_gravi_has,supra_tachy_has,1.2150265,False,0.0005798106858599306,0.011540103005663781
myast_gravi_has-thala_has,47,70,myast_gravi_has,thala_has,1.2569154999999999,False,0.0005798106858599306,0.0012446376013180917
myast_gravi_has-thyro_disea_has,47,71,myast_gravi_has,thyro_disea_has,1.4707085,True,0.0005798106858599306,0.1350975901299558
myast_gravi_has-tuber_has,47,72,myast_gravi_has,tuber_has,1.6735805,False,0.0005798106858599306,0.009027023258740094
myast_gravi_has-type_1_diabe_melli_has,47,73,myast_gravi_has,type_1_diabe_melli_has,0.90313875,False,0.0005798106858599306,0.003232317049324716
myast_gravi_has-type_ii_diabe_melli_has,47,74,myast_gravi_has,type_ii_diabe_melli_has,1.500589,True,0.0005798106858599306,0.10562926462661722
myast_gravi_has-upper_gi_acid_disor_any_has,47,75,myast_gravi_has,upper_gi_acid_disor_any_has,1.3661885,False,0.0005798106858599306,0.03721500434432933
myast_gravi_has-uveit_any_has,47,76,myast_gravi_has,uveit_any_has,2.2402800000000003,True,0.0005798106858599306,0.012908864302195289
myast_gravi_has-venou_throm_any_has,47,77,myast_gravi_has,venou_throm_any_has,2.2114599999999998,True,0.0005798106858599306,0.029670664129782375
myast_gravi_has-severe_obesity_has,47,78,myast_gravi_has,severe_obesity_has,1.08574015,False,0.0005798106858599306,0.042620336222184814
neuro_any_has-obses_compu_disor_has,48,49,neuro_any_has,obses_compu_disor_has,1.590229,True,0.042225860916849024,0.004417443289924047
neuro_any_has-osteoarthritis_has,48,50,neuro_any_has,osteoarthritis_has,1.645926,True,0.042225860916849024,0.29218037723401397
neuro_any_has-osteo_or_mof_has,48,51,neuro_any_has,osteo_or_mof_has,1.4581345,True,0.042225860916849024,0.11247987240764262
neuro_any_has-other_haemolytic_anaemia_has,48,52,neuro_any_has,other_haemolytic_anaemia_has,1.6962725,True,0.042225860916849024,0.001212331434070764
neuro_any_has-parki_disea_has,48,53,neuro_any_has,parki_disea_has,1.820688,True,0.042225860916849024,0.0025232816944754754
neuro_any_has-perip_arter_disea_has,48,54,neuro_any_has,perip_arter_disea_has,3.6386950000000002,True,0.042225860916849024,0.010632129673554681
neuro_any_has-polyc_ovari_syndr_has,48,55,neuro_any_has,polyc_ovari_syndr_has,2.067505,True,0.042225860916849024,0.0016884223198208538
neuro_any_has-post_traum_stres_disor_has,48,56,neuro_any_has,post_traum_stres_disor_has,1.707521,True,0.042225860916849024,0.029027941434019756
neuro_any_has-prima_pulmo_hyper_has,48,57,neuro_any_has,prima_pulmo_hyper_has,2.26805,True,0.042225860916849024,0.0012616408472377377
neuro_any_has-psori_has,48,58,neuro_any_has,psori_has,1.3822095,True,0.042225860916849024,0.049066266750322635
neuro_any_has-pulmo_fibro_has,48,59,neuro_any_has,pulmo_fibro_has,2.02278,True,0.042225860916849024,0.0021900180744504126
neuro_any_has-respi_failu_has,48,60,neuro_any_has,respi_failu_has,2.81313,True,0.042225860916849024,0.0078095908508934355
neuro_any_has-rheum_arthr_has,48,61,neuro_any_has,rheum_arthr_has,2.03295,True,0.042225860916849024,0.028861309624007223
neuro_any_has-sarco_has,48,62,neuro_any_has,sarco_has,1.6985175,True,0.042225860916849024,0.0043307267357338515
neuro_any_has-schizophrenia_schizotypal_and_delusional_disorders_has,48,63,neuro_any_has,schizophrenia_schizotypal_and_delusional_disorders_has,1.00946704,False,0.042225860916849024,0.004924140018329499
neuro_any_has-sickl_cell_disea_has,48,64,neuro_any_has,sickl_cell_disea_has,1.6373715,False,0.042225860916849024,0.00040807790207150545
neuro_any_has-sleep_apnoe_has,48,65,neuro_any_has,sleep_apnoe_has,2.855975,True,0.042225860916849024,0.012176024403058544
neuro_any_has-strok_tia_any_has,48,66,neuro_any_has,strok_tia_any_has,1.992755,True,0.042225860916849024,0.029633256988759155
neuro_any_has-subar_haemo_has,48,67,neuro_any_has,subar_haemo_has,1.533989,True,0.042225860916849024,0.004148792004393638
neuro_any_has-subst_misus_has,48,68,neuro_any_has,subst_misus_has,2.13185,True,0.042225860916849024,0.008595140812381084
neuro_any_has-supra_tachy_has,48,69,neuro_any_has,supra_tachy_has,1.6233935,True,0.042225860916849024,0.011540103005663781
neuro_any_has-thala_has,48,70,neuro_any_has,thala_has,1.6847125,True,0.042225860916849024,0.0012446376013180917
neuro_any_has-thyro_disea_has,48,71,neuro_any_has,thyro_disea_has,1.331667,True,0.042225860916849024,0.1350975901299558
neuro_any_has-tuber_has,48,72,neuro_any_has,tuber_has,1.3476485,True,0.042225860916849024,0.009027023258740094
neuro_any_has-type_1_diabe_melli_has,48,73,neuro_any_has,type_1_diabe_melli_has,5.488175,True,0.042225860916849024,0.003232317049324716
neuro_any_has-type_ii_diabe_melli_has,48,74,neuro_any_has,type_ii_diabe_melli_has,2.170655,True,0.042225860916849024,0.10562926462661722
neuro_any_has-upper_gi_acid_disor_any_has,48,75,neuro_any_has,upper_gi_acid_disor_any_has,1.8969135,True,0.042225860916849024,0.03721500434432933
neuro_any_has-uveit_any_has,48,76,neuro_any_has,uveit_any_has,1.432397,True,0.042225860916849024,0.012908864302195289
neuro_any_has-venou_throm_any_has,48,77,neuro_any_has,venou_throm_any_has,2.1659100000000002,True,0.042225860916849024,0.029670664129782375
neuro_any_has-severe_obesity_has,48,78,neuro_any_has,severe_obesity_has,1.733078,True,0.042225860916849024,0.042620336222184814
obses_compu_disor_has-osteoarthritis_has,49,50,obses_compu_disor_has,osteoarthritis_has,1.153186,True,0.004417443289924047,0.29218037723401397
obses_compu_disor_has-osteo_or_mof_has,49,51,obses_compu_disor_has,osteo_or_mof_has,1.3281535,True,0.004417443289924047,0.11247987240764262
obses_compu_disor_has-other_haemolytic_anaemia_has,49,52,obses_compu_disor_has,other_haemolytic_anaemia_has,1.0277873,False,0.004417443289924047,0.001212331434070764
obses_compu_disor_has-parki_disea_has,49,53,obses_compu_disor_has,parki_disea_has,1.235883,False,0.004417443289924047,0.0025232816944754754
obses_compu_disor_has-perip_arter_disea_has,49,54,obses_compu_disor_has,perip_arter_disea_has,1.4135455000000001,False,0.004417443289924047,0.010632129673554681
obses_compu_disor_has-polyc_ovari_syndr_has,49,55,obses_compu_disor_has,polyc_ovari_syndr_has,1.4695175,False,0.004417443289924047,0.0016884223198208538
obses_compu_disor_has-post_traum_stres_disor_has,49,56,obses_compu_disor_has,post_traum_stres_disor_has,2.30724,True,0.004417443289924047,0.029027941434019756
obses_compu_disor_has-prima_pulmo_hyper_has,49,57,obses_compu_disor_has,prima_pulmo_hyper_has,0.721857,False,0.004417443289924047,0.0012616408472377377
obses_compu_disor_has-psori_has,49,58,obses_compu_disor_has,psori_has,1.162595,False,0.004417443289924047,0.049066266750322635
obses_compu_disor_has-pulmo_fibro_has,49,59,obses_compu_disor_has,pulmo_fibro_has,1.2554715,False,0.004417443289924047,0.0021900180744504126
obses_compu_disor_has-respi_failu_has,49,60,obses_compu_disor_has,respi_failu_has,1.907745,True,0.004417443289924047,0.0078095908508934355
obses_compu_disor_has-rheum_arthr_has,49,61,obses_compu_disor_has,rheum_arthr_has,0.8089040000000001,False,0.004417443289924047,0.028861309624007223
obses_compu_disor_has-sarco_has,49,62,obses_compu_disor_has,sarco_has,1.5129985,False,0.004417443289924047,0.0043307267357338515
obses_compu_disor_has-schizophrenia_schizotypal_and_delusional_disorders_has,49,63,obses_compu_disor_has,schizophrenia_schizotypal_and_delusional_disorders_has,7.4628,True,0.004417443289924047,0.004924140018329499
obses_compu_disor_has-sickl_cell_disea_has,49,64,obses_compu_disor_has,sickl_cell_disea_has,1.4886475,False,0.004417443289924047,0.00040807790207150545
obses_compu_disor_has-sleep_apnoe_has,49,65,obses_compu_disor_has,sleep_apnoe_has,1.5829125,True,0.004417443289924047,0.012176024403058544
obses_compu_disor_has-strok_tia_any_has,49,66,obses_compu_disor_has,strok_tia_any_has,1.434307,True,0.004417443289924047,0.029633256988759155
obses_compu_disor_has-subar_haemo_has,49,67,obses_compu_disor_has,subar_haemo_has,1.6023555,False,0.004417443289924047,0.004148792004393638
obses_compu_disor_has-subst_misus_has,49,68,obses_compu_disor_has,subst_misus_has,5.31218,True,0.004417443289924047,0.008595140812381084
obses_compu_disor_has-supra_tachy_has,49,69,obses_compu_disor_has,supra_tachy_has,1.1451085,False,0.004417443289924047,0.011540103005663781
obses_compu_disor_has-thala_has,49,70,obses_compu_disor_has,thala_has,1.3903785,False,0.004417443289924047,0.0012446376013180917
obses_compu_disor_has-thyro_disea_has,49,71,obses_compu_disor_has,thyro_disea_has,1.3504369999999999,True,0.004417443289924047,0.1350975901299558
obses_compu_disor_has-tuber_has,49,72,obses_compu_disor_has,tuber_has,0.855606,False,0.004417443289924047,0.009027023258740094
obses_compu_disor_has-type_1_diabe_melli_has,49,73,obses_compu_disor_has,type_1_diabe_melli_has,1.197552,False,0.004417443289924047,0.003232317049324716
obses_compu_disor_has-type_ii_diabe_melli_has,49,74,obses_compu_disor_has,type_ii_diabe_melli_has,1.09362755,False,0.004417443289924047,0.10562926462661722
obses_compu_disor_has-upper_gi_acid_disor_any_has,49,75,obses_compu_disor_has,upper_gi_acid_disor_any_has,1.5943960000000001,True,0.004417443289924047,0.03721500434432933
obses_compu_disor_has-uveit_any_has,49,76,obses_compu_disor_has,uveit_any_has,1.0607255,False,0.004417443289924047,0.012908864302195289
obses_compu_disor_has-venou_throm_any_has,49,77,obses_compu_disor_has,venou_throm_any_has,0.991417035,False,0.004417443289924047,0.029670664129782375
obses_compu_disor_has-severe_obesity_has,49,78,obses_compu_disor_has,severe_obesity_has,1.1694265,False,0.004417443289924047,0.042620336222184814
osteoarthritis_has-osteo_or_mof_has,50,51,osteoarthritis_has,osteo_or_mof_has,1.2569045,True,0.29218037723401397,0.11247987240764262
osteoarthritis_has-other_haemolytic_anaemia_has,50,52,osteoarthritis_has,other_haemolytic_anaemia_has,1.2287205,True,0.29218037723401397,0.001212331434070764
osteoarthritis_has-parki_disea_has,50,53,osteoarthritis_has,parki_disea_has,1.2372785,True,0.29218037723401397,0.0025232816944754754
osteoarthritis_has-perip_arter_disea_has,50,54,osteoarthritis_has,perip_arter_disea_has,1.5616094999999999,True,0.29218037723401397,0.010632129673554681
osteoarthritis_has-polyc_ovari_syndr_has,50,55,osteoarthritis_has,polyc_ovari_syndr_has,1.3315025,True,0.29218037723401397,0.0016884223198208538
osteoarthritis_has-post_traum_stres_disor_has,50,56,osteoarthritis_has,post_traum_stres_disor_has,1.3660625,True,0.29218037723401397,0.029027941434019756
osteoarthritis_has-prima_pulmo_hyper_has,50,57,osteoarthritis_has,prima_pulmo_hyper_has,1.467448,True,0.29218037723401397,0.0012616408472377377
osteoarthritis_has-psori_has,50,58,osteoarthritis_has,psori_has,1.245343,True,0.29218037723401397,0.049066266750322635
osteoarthritis_has-pulmo_fibro_has,50,59,osteoarthritis_has,pulmo_fibro_has,1.581703,True,0.29218037723401397,0.0021900180744504126
osteoarthritis_has-respi_failu_has,50,60,osteoarthritis_has,respi_failu_has,1.560527,True,0.29218037723401397,0.0078095908508934355
osteoarthritis_has-rheum_arthr_has,50,61,osteoarthritis_has,rheum_arthr_has,1.9977965,True,0.29218037723401397,0.028861309624007223
osteoarthritis_has-sarco_has,50,62,osteoarthritis_has,sarco_has,1.2751125,True,0.29218037723401397,0.0043307267357338515
osteoarthritis_has-schizophrenia_schizotypal_and_delusional_disorders_has,50,63,osteoarthritis_has,schizophrenia_schizotypal_and_delusional_disorders_has,0.9736698,False,0.29218037723401397,0.004924140018329499
osteoarthritis_has-sickl_cell_disea_has,50,64,osteoarthritis_has,sickl_cell_disea_has,1.4833795,True,0.29218037723401397,0.00040807790207150545
osteoarthritis_has-sleep_apnoe_has,50,65,osteoarthritis_has,sleep_apnoe_has,1.9755535,True,0.29218037723401397,0.012176024403058544
osteoarthritis_has-strok_tia_any_has,50,66,osteoarthritis_has,strok_tia_any_has,1.3914,True,0.29218037723401397,0.029633256988759155
osteoarthritis_has-subar_haemo_has,50,67,osteoarthritis_has,subar_haemo_has,1.122262,True,0.29218037723401397,0.004148792004393638
osteoarthritis_has-subst_misus_has,50,68,osteoarthritis_has,subst_misus_has,1.4567394999999999,True,0.29218037723401397,0.008595140812381084
osteoarthritis_has-supra_tachy_has,50,69,osteoarthritis_has,supra_tachy_has,1.3601045,True,0.29218037723401397,0.011540103005663781
osteoarthritis_has-thala_has,50,70,osteoarthritis_has,thala_has,1.3285755,True,0.29218037723401397,0.0012446376013180917
osteoarthritis_has-thyro_disea_has,50,71,osteoarthritis_has,thyro_disea_has,1.250333,True,0.29218037723401397,0.1350975901299558
osteoarthritis_has-tuber_has,50,72,osteoarthritis_has,tuber_has,1.2986330000000001,True,0.29218037723401397,0.009027023258740094
osteoarthritis_has-type_1_diabe_melli_has,50,73,osteoarthritis_has,type_1_diabe_melli_has,1.0799147,False,0.29218037723401397,0.003232317049324716
osteoarthritis_has-type_ii_diabe_melli_has,50,74,osteoarthritis_has,type_ii_diabe_melli_has,1.4466415000000001,True,0.29218037723401397,0.10562926462661722
osteoarthritis_has-upper_gi_acid_disor_any_has,50,75,osteoarthritis_has,upper_gi_acid_disor_any_has,1.4485700000000001,True,0.29218037723401397,0.03721500434432933
osteoarthritis_has-uveit_any_has,50,76,osteoarthritis_has,uveit_any_has,1.1986915,True,0.29218037723401397,0.012908864302195289
osteoarthritis_has-venou_throm_any_has,50,77,osteoarthritis_has,venou_throm_any_has,1.6030134999999999,True,0.29218037723401397,0.029670664129782375
osteoarthritis_has-severe_obesity_has,50,78,osteoarthritis_has,severe_obesity_has,1.768254,True,0.29218037723401397,0.042620336222184814
osteo_or_mof_has-other_haemolytic_anaemia_has,51,52,osteo_or_mof_has,other_haemolytic_anaemia_has,1.5928255,True,0.11247987240764262,0.001212331434070764
osteo_or_mof_has-parki_disea_has,51,53,osteo_or_mof_has,parki_disea_has,1.8044565000000001,True,0.11247987240764262,0.0025232816944754754
osteo_or_mof_has-perip_arter_disea_has,51,54,osteo_or_mof_has,perip_arter_disea_has,1.735902,True,0.11247987240764262,0.010632129673554681
osteo_or_mof_has-polyc_ovari_syndr_has,51,55,osteo_or_mof_has,polyc_ovari_syndr_has,0.92078695,False,0.11247987240764262,0.0016884223198208538
osteo_or_mof_has-post_traum_stres_disor_has,51,56,osteo_or_mof_has,post_traum_stres_disor_has,1.2872474999999999,True,0.11247987240764262,0.029027941434019756
osteo_or_mof_has-prima_pulmo_hyper_has,51,57,osteo_or_mof_has,prima_pulmo_hyper_has,2.1271050000000002,True,0.11247987240764262,0.0012616408472377377
osteo_or_mof_has-psori_has,51,58,osteo_or_mof_has,psori_has,1.158308,True,0.11247987240764262,0.049066266750322635
osteo_or_mof_has-pulmo_fibro_has,51,59,osteo_or_mof_has,pulmo_fibro_has,2.52407,True,0.11247987240764262,0.0021900180744504126
osteo_or_mof_has-respi_failu_has,51,60,osteo_or_mof_has,respi_failu_has,2.51284,True,0.11247987240764262,0.0078095908508934355
osteo_or_mof_has-rheum_arthr_has,51,61,osteo_or_mof_has,rheum_arthr_has,2.173265,True,0.11247987240764262,0.028861309624007223
osteo_or_mof_has-sarco_has,51,62,osteo_or_mof_has,sarco_has,1.4511145,True,0.11247987240764262,0.0043307267357338515
osteo_or_mof_has-schizophrenia_schizotypal_and_delusional_disorders_has,51,63,osteo_or_mof_has,schizophrenia_schizotypal_and_delusional_disorders_has,1.2373045,True,0.11247987240764262,0.004924140018329499
osteo_or_mof_has-sickl_cell_disea_has,51,64,osteo_or_mof_has,sickl_cell_disea_has,1.299075,False,0.11247987240764262,0.00040807790207150545
osteo_or_mof_has-sleep_apnoe_has,51,65,osteo_or_mof_has,sleep_apnoe_has,1.3536299999999999,True,0.11247987240764262,0.012176024403058544
osteo_or_mof_has-strok_tia_any_has,51,66,osteo_or_mof_has,strok_tia_any_has,1.5662045,True,0.11247987240764262,0.029633256988759155
osteo_or_mof_has-subar_haemo_has,51,67,osteo_or_mof_has,subar_haemo_has,1.489579,True,0.11247987240764262,0.004148792004393638
osteo_or_mof_has-subst_misus_has,51,68,osteo_or_mof_has,subst_misus_has,1.7683475,True,0.11247987240764262,0.008595140812381084
osteo_or_mof_has-supra_tachy_has,51,69,osteo_or_mof_has,supra_tachy_has,1.2742645000000001,True,0.11247987240764262,0.011540103005663781
osteo_or_mof_has-thala_has,51,70,osteo_or_mof_has,thala_has,1.2121805,False,0.11247987240764262,0.0012446376013180917
