names,i,j,namei,namej,ABC,a_sig,Pi,Pj
psori_has-sarco_has,58,62,psori_has,sarco_has,1.136438,False,0.04406830901274895,0.0037310406358990996
psori_has-schizophrenia_schizotypal_and_delusional_disorders_has,58,63,psori_has,schizophrenia_schizotypal_and_delusional_disorders_has,1.158081,False,0.04406830901274895,0.006187677734437407
psori_has-sickl_cell_disea_has,58,64,psori_has,sickl_cell_disea_has,1.2242565,False,0.04406830901274895,0.0004706813450426071
psori_has-sleep_apnoe_has,58,65,psori_has,sleep_apnoe_has,1.5234505,True,0.04406830901274895,0.022241229719532907
psori_has-strok_tia_any_has,58,66,psori_has,strok_tia_any_has,1.2086345,True,0.04406830901274895,0.016773706732340847
psori_has-subar_haemo_has,58,67,psori_has,subar_haemo_has,1.1186665,False,0.04406830901274895,0.0023226833998186095
psori_has-subst_misus_has,58,68,psori_has,subst_misus_has,1.273365,True,0.04406830901274895,0.02610007938907282
psori_has-supra_tachy_has,58,69,psori_has,supra_tachy_has,1.5029495,True,0.04406830901274895,0.005097614149443171
psori_has-thala_has,58,70,psori_has,thala_has,0.823218,False,0.04406830901274895,0.0008074089913655166
psori_has-thyro_disea_has,58,71,psori_has,thyro_disea_has,1.3013379999999999,True,0.04406830901274895,0.022087613092560777
psori_has-tuber_has,58,72,psori_has,tuber_has,1.0171821,False,0.04406830901274895,0.006407656744261497
psori_has-type_1_diabe_melli_has,58,73,psori_has,type_1_diabe_melli_has,1.0575968,False,0.04406830901274895,0.005590416288769764
psori_has-type_ii_diabe_melli_has,58,74,psori_has,type_ii_diabe_melli_has,1.266139,True,0.04406830901274895,0.08173756381234684
psori_has-upper_gi_acid_disor_any_has,58,75,psori_has,upper_gi_acid_disor_any_has,1.3231975,True,0.04406830901274895,0.030589371695706354
psori_has-uveit_any_has,58,76,psori_has,uveit_any_has,1.4776275,True,0.04406830901274895,0.01040783371061577
psori_has-venou_throm_any_has,58,77,psori_has,venou_throm_any_has,1.281229,True,0.04406830901274895,0.01751966907291751
psori_has-severe_obesity_has,58,78,psori_has,severe_obesity_has,1.4627085,True,0.04406830901274895,0.022254747982706456
pulmo_fibro_has-respi_failu_has,59,60,pulmo_fibro_has,respi_failu_has,31.01765,True,0.0009008079005645718,0.003957164310802075
pulmo_fibro_has-rheum_arthr_has,59,61,pulmo_fibro_has,rheum_arthr_has,11.570699999999999,True,0.0009008079005645718,0.007006147122944917
pulmo_fibro_has-sarco_has,59,62,pulmo_fibro_has,sarco_has,32.0914,True,0.0009008079005645718,0.0037310406358990996
pulmo_fibro_has-schizophrenia_schizotypal_and_delusional_disorders_has,59,63,pulmo_fibro_has,schizophrenia_schizotypal_and_delusional_disorders_has,3.164925,True,0.0009008079005645718,0.006187677734437407
pulmo_fibro_has-sickl_cell_disea_has,59,64,pulmo_fibro_has,sickl_cell_disea_has,6.7942350000000005,True,0.0009008079005645718,0.0004706813450426071
pulmo_fibro_has-sleep_apnoe_has,59,65,pulmo_fibro_has,sleep_apnoe_has,4.5872399999999995,True,0.0009008079005645718,0.022241229719532907
pulmo_fibro_has-strok_tia_any_has,59,66,pulmo_fibro_has,strok_tia_any_has,3.46735,True,0.0009008079005645718,0.016773706732340847
pulmo_fibro_has-subar_haemo_has,59,67,pulmo_fibro_has,subar_haemo_has,1.44563,False,0.0009008079005645718,0.0023226833998186095
pulmo_fibro_has-subst_misus_has,59,68,pulmo_fibro_has,subst_misus_has,3.3170349999999997,True,0.0009008079005645718,0.02610007938907282
pulmo_fibro_has-supra_tachy_has,59,69,pulmo_fibro_has,supra_tachy_has,4.435675,True,0.0009008079005645718,0.005097614149443171
pulmo_fibro_has-thala_has,59,70,pulmo_fibro_has,thala_has,1.3718865,False,0.0009008079005645718,0.0008074089913655166
pulmo_fibro_has-thyro_disea_has,59,71,pulmo_fibro_has,thyro_disea_has,2.8860200000000003,True,0.0009008079005645718,0.022087613092560777
pulmo_fibro_has-tuber_has,59,72,pulmo_fibro_has,tuber_has,14.0924,True,0.0009008079005645718,0.006407656744261497
pulmo_fibro_has-type_1_diabe_melli_has,59,73,pulmo_fibro_has,type_1_diabe_melli_has,1.506604,False,0.0009008079005645718,0.005590416288769764
pulmo_fibro_has-type_ii_diabe_melli_has,59,74,pulmo_fibro_has,type_ii_diabe_melli_has,2.331155,True,0.0009008079005645718,0.08173756381234684
pulmo_fibro_has-upper_gi_acid_disor_any_has,59,75,pulmo_fibro_has,upper_gi_acid_disor_any_has,3.277095,True,0.0009008079005645718,0.030589371695706354
pulmo_fibro_has-uveit_any_has,59,76,pulmo_fibro_has,uveit_any_has,2.826545,True,0.0009008079005645718,0.01040783371061577
pulmo_fibro_has-venou_throm_any_has,59,77,pulmo_fibro_has,venou_throm_any_has,5.2399000000000004,True,0.0009008079005645718,0.01751966907291751
pulmo_fibro_has-severe_obesity_has,59,78,pulmo_fibro_has,severe_obesity_has,1.9231215,True,0.0009008079005645718,0.022254747982706456
respi_failu_has-rheum_arthr_has,60,61,respi_failu_has,rheum_arthr_has,3.32699,True,0.003957164310802075,0.007006147122944917
respi_failu_has-sarco_has,60,62,respi_failu_has,sarco_has,3.2595549999999998,True,0.003957164310802075,0.0037310406358990996
respi_failu_has-schizophrenia_schizotypal_and_delusional_disorders_has,60,63,respi_failu_has,schizophrenia_schizotypal_and_delusional_disorders_has,6.570095,True,0.003957164310802075,0.006187677734437407
respi_failu_has-sickl_cell_disea_has,60,64,respi_failu_has,sickl_cell_disea_has,7.178694999999999,True,0.003957164310802075,0.0004706813450426071
respi_failu_has-sleep_apnoe_has,60,65,respi_failu_has,sleep_apnoe_has,8.59935,True,0.003957164310802075,0.022241229719532907
respi_failu_has-strok_tia_any_has,60,66,respi_failu_has,strok_tia_any_has,5.96716,True,0.003957164310802075,0.016773706732340847
respi_failu_has-subar_haemo_has,60,67,respi_failu_has,subar_haemo_has,4.501975,True,0.003957164310802075,0.0023226833998186095
respi_failu_has-subst_misus_has,60,68,respi_failu_has,subst_misus_has,6.569125,True,0.003957164310802075,0.02610007938907282
respi_failu_has-supra_tachy_has,60,69,respi_failu_has,supra_tachy_has,6.294555,True,0.003957164310802075,0.005097614149443171
respi_failu_has-thala_has,60,70,respi_failu_has,thala_has,2.210255,False,0.003957164310802075,0.0008074089913655166
respi_failu_has-thyro_disea_has,60,71,respi_failu_has,thyro_disea_has,2.894485,True,0.003957164310802075,0.022087613092560777
respi_failu_has-tuber_has,60,72,respi_failu_has,tuber_has,3.53646,True,0.003957164310802075,0.006407656744261497
respi_failu_has-type_1_diabe_melli_has,60,73,respi_failu_has,type_1_diabe_melli_has,3.36339,True,0.003957164310802075,0.005590416288769764
respi_failu_has-type_ii_diabe_melli_has,60,74,respi_failu_has,type_ii_diabe_melli_has,3.3452599999999997,True,0.003957164310802075,0.08173756381234684
respi_failu_has-upper_gi_acid_disor_any_has,60,75,respi_failu_has,upper_gi_acid_disor_any_has,3.813635,True,0.003957164310802075,0.030589371695706354
respi_failu_has-uveit_any_has,60,76,respi_failu_has,uveit_any_has,1.4329655,True,0.003957164310802075,0.01040783371061577
respi_failu_has-venou_throm_any_has,60,77,respi_failu_has,venou_throm_any_has,9.252975,True,0.003957164310802075,0.01751966907291751
respi_failu_has-severe_obesity_has,60,78,respi_failu_has,severe_obesity_has,4.776145,True,0.003957164310802075,0.022254747982706456
rheum_arthr_has-sarco_has,61,62,rheum_arthr_has,sarco_has,2.51707,True,0.007006147122944917,0.0037310406358990996
rheum_arthr_has-schizophrenia_schizotypal_and_delusional_disorders_has,61,63,rheum_arthr_has,schizophrenia_schizotypal_and_delusional_disorders_has,1.2897915,False,0.007006147122944917,0.006187677734437407
rheum_arthr_has-sickl_cell_disea_has,61,64,rheum_arthr_has,sickl_cell_disea_has,1.784286,False,0.007006147122944917,0.0004706813450426071
rheum_arthr_has-sleep_apnoe_has,61,65,rheum_arthr_has,sleep_apnoe_has,2.537285,True,0.007006147122944917,0.022241229719532907
rheum_arthr_has-strok_tia_any_has,61,66,rheum_arthr_has,strok_tia_any_has,1.9880395,True,0.007006147122944917,0.016773706732340847
rheum_arthr_has-subar_haemo_has,61,67,rheum_arthr_has,subar_haemo_has,1.1476925,False,0.007006147122944917,0.0023226833998186095
rheum_arthr_has-subst_misus_has,61,68,rheum_arthr_has,subst_misus_has,1.6473985,True,0.007006147122944917,0.02610007938907282
rheum_arthr_has-supra_tachy_has,61,69,rheum_arthr_has,supra_tachy_has,2.09039,True,0.007006147122944917,0.005097614149443171
rheum_arthr_has-thala_has,61,70,rheum_arthr_has,thala_has,1.316885,False,0.007006147122944917,0.0008074089913655166
rheum_arthr_has-thyro_disea_has,61,71,rheum_arthr_has,thyro_disea_has,2.20531,True,0.007006147122944917,0.022087613092560777
rheum_arthr_has-tuber_has,61,72,rheum_arthr_has,tuber_has,2.044025,True,0.007006147122944917,0.006407656744261497
rheum_arthr_has-type_1_diabe_melli_has,61,73,rheum_arthr_has,type_1_diabe_melli_has,2.4491899999999998,True,0.007006147122944917,0.005590416288769764
rheum_arthr_has-type_ii_diabe_melli_has,61,74,rheum_arthr_has,type_ii_diabe_melli_has,1.719687,True,0.007006147122944917,0.08173756381234684
rheum_arthr_has-upper_gi_acid_disor_any_has,61,75,rheum_arthr_has,upper_gi_acid_disor_any_has,2.4114,True,0.007006147122944917,0.030589371695706354
rheum_arthr_has-uveit_any_has,61,76,rheum_arthr_has,uveit_any_has,4.30717,True,0.007006147122944917,0.01040783371061577
rheum_arthr_has-venou_throm_any_has,61,77,rheum_arthr_has,venou_throm_any_has,2.77845,True,0.007006147122944917,0.01751966907291751
rheum_arthr_has-severe_obesity_has,61,78,rheum_arthr_has,severe_obesity_has,1.7028265,True,0.007006147122944917,0.022254747982706456
sarco_has-schizophrenia_schizotypal_and_delusional_disorders_has,62,63,sarco_has,schizophrenia_schizotypal_and_delusional_disorders_has,1.134553,False,0.0037310406358990996,0.006187677734437407
sarco_has-sickl_cell_disea_has,62,64,sarco_has,sickl_cell_disea_has,3.4687400000000004,True,0.0037310406358990996,0.0004706813450426071
sarco_has-sleep_apnoe_has,62,65,sarco_has,sleep_apnoe_has,2.352695,True,0.0037310406358990996,0.022241229719532907
sarco_has-strok_tia_any_has,62,66,sarco_has,strok_tia_any_has,1.488132,True,0.0037310406358990996,0.016773706732340847
sarco_has-subar_haemo_has,62,67,sarco_has,subar_haemo_has,0.89755575,False,0.0037310406358990996,0.0023226833998186095
sarco_has-subst_misus_has,62,68,sarco_has,subst_misus_has,0.706289,True,0.0037310406358990996,0.02610007938907282
sarco_has-supra_tachy_has,62,69,sarco_has,supra_tachy_has,2.368905,True,0.0037310406358990996,0.005097614149443171
sarco_has-thala_has,62,70,sarco_has,thala_has,1.2575585,False,0.0037310406358990996,0.0008074089913655166
sarco_has-thyro_disea_has,62,71,sarco_has,thyro_disea_has,2.087095,True,0.0037310406358990996,0.022087613092560777
sarco_has-tuber_has,62,72,sarco_has,tuber_has,5.4724450000000004,True,0.0037310406358990996,0.006407656744261497
sarco_has-type_1_diabe_melli_has,62,73,sarco_has,type_1_diabe_melli_has,2.0345,True,0.0037310406358990996,0.005590416288769764
sarco_has-type_ii_diabe_melli_has,62,74,sarco_has,type_ii_diabe_melli_has,1.7607165,True,0.0037310406358990996,0.08173756381234684
sarco_has-upper_gi_acid_disor_any_has,62,75,sarco_has,upper_gi_acid_disor_any_has,1.179424,False,0.0037310406358990996,0.030589371695706354
sarco_has-uveit_any_has,62,76,sarco_has,uveit_any_has,9.229745,True,0.0037310406358990996,0.01040783371061577
sarco_has-venou_throm_any_has,62,77,sarco_has,venou_throm_any_has,2.29877,True,0.0037310406358990996,0.01751966907291751
sarco_has-severe_obesity_has,62,78,sarco_has,severe_obesity_has,1.6909450000000001,True,0.0037310406358990996,0.022254747982706456
schizophrenia_schizotypal_and_delusional_disorders_has-sickl_cell_disea_has,63,64,schizophrenia_schizotypal_and_delusional_disorders_has,sickl_cell_disea_has,5.157255,True,0.006187677734437407,0.0004706813450426071
schizophrenia_schizotypal_and_delusional_disorders_has-sleep_apnoe_has,63,65,schizophrenia_schizotypal_and_delusional_disorders_has,sleep_apnoe_has,1.399758,True,0.006187677734437407,0.022241229719532907
schizophrenia_schizotypal_and_delusional_disorders_has-strok_tia_any_has,63,66,schizophrenia_schizotypal_and_delusional_disorders_has,strok_tia_any_has,1.991125,True,0.006187677734437407,0.016773706732340847
schizophrenia_schizotypal_and_delusional_disorders_has-subar_haemo_has,63,67,schizophrenia_schizotypal_and_delusional_disorders_has,subar_haemo_has,1.185336,False,0.006187677734437407,0.0023226833998186095
schizophrenia_schizotypal_and_delusional_disorders_has-subst_misus_has,63,68,schizophrenia_schizotypal_and_delusional_disorders_has,subst_misus_has,10.833414999999999,True,0.006187677734437407,0.02610007938907282
schizophrenia_schizotypal_and_delusional_disorders_has-supra_tachy_has,63,69,schizophrenia_schizotypal_and_delusional_disorders_has,supra_tachy_has,1.9429325,True,0.006187677734437407,0.005097614149443171
schizophrenia_schizotypal_and_delusional_disorders_has-thala_has,63,70,schizophrenia_schizotypal_and_delusional_disorders_has,thala_has,1.6886160000000001,False,0.006187677734437407,0.0008074089913655166
schizophrenia_schizotypal_and_delusional_disorders_has-thyro_disea_has,63,71,schizophrenia_schizotypal_and_delusional_disorders_has,thyro_disea_has,2.2684699999999998,True,0.006187677734437407,0.022087613092560777
schizophrenia_schizotypal_and_delusional_disorders_has-tuber_has,63,72,schizophrenia_schizotypal_and_delusional_disorders_has,tuber_has,1.987225,True,0.006187677734437407,0.006407656744261497
schizophrenia_schizotypal_and_delusional_disorders_has-type_1_diabe_melli_has,63,73,schizophrenia_schizotypal_and_delusional_disorders_has,type_1_diabe_melli_has,1.3609499999999999,False,0.006187677734437407,0.005590416288769764
schizophrenia_schizotypal_and_delusional_disorders_has-type_ii_diabe_melli_has,63,74,schizophrenia_schizotypal_and_delusional_disorders_has,type_ii_diabe_melli_has,2.26877,True,0.006187677734437407,0.08173756381234684
schizophrenia_schizotypal_and_delusional_disorders_has-upper_gi_acid_disor_any_has,63,75,schizophrenia_schizotypal_and_delusional_disorders_has,upper_gi_acid_disor_any_has,1.9716375,True,0.006187677734437407,0.030589371695706354
schizophrenia_schizotypal_and_delusional_disorders_has-uveit_any_has,63,76,schizophrenia_schizotypal_and_delusional_disorders_has,uveit_any_has,1.0232472,False,0.006187677734437407,0.01040783371061577
schizophrenia_schizotypal_and_delusional_disorders_has-venou_throm_any_has,63,77,schizophrenia_schizotypal_and_delusional_disorders_has,venou_throm_any_has,2.1917400000000002,True,0.006187677734437407,0.01751966907291751
schizophrenia_schizotypal_and_delusional_disorders_has-severe_obesity_has,63,78,schizophrenia_schizotypal_and_delusional_disorders_has,severe_obesity_has,1.6623775,True,0.006187677734437407,0.022254747982706456
sickl_cell_disea_has-sleep_apnoe_has,64,65,sickl_cell_disea_has,sleep_apnoe_has,2.0634550000000003,True,0.0004706813450426071,0.022241229719532907
sickl_cell_disea_has-strok_tia_any_has,64,66,sickl_cell_disea_has,strok_tia_any_has,3.577045,True,0.0004706813450426071,0.016773706732340847
sickl_cell_disea_has-subar_haemo_has,64,67,sickl_cell_disea_has,subar_haemo_has,1.0282372,False,0.0004706813450426071,0.0023226833998186095
sickl_cell_disea_has-subst_misus_has,64,68,sickl_cell_disea_has,subst_misus_has,4.468505,True,0.0004706813450426071,0.02610007938907282
sickl_cell_disea_has-supra_tachy_has,64,69,sickl_cell_disea_has,supra_tachy_has,3.454755,True,0.0004706813450426071,0.005097614149443171
sickl_cell_disea_has-thala_has,64,70,sickl_cell_disea_has,thala_has,27.117449999999998,True,0.0004706813450426071,0.0008074089913655166
sickl_cell_disea_has-thyro_disea_has,64,71,sickl_cell_disea_has,thyro_disea_has,1.6667245,False,0.0004706813450426071,0.022087613092560777
sickl_cell_disea_has-tuber_has,64,72,sickl_cell_disea_has,tuber_has,3.2834149999999998,True,0.0004706813450426071,0.006407656744261497
sickl_cell_disea_has-type_1_diabe_melli_has,64,73,sickl_cell_disea_has,type_1_diabe_melli_has,1.195128,False,0.0004706813450426071,0.005590416288769764
sickl_cell_disea_has-type_ii_diabe_melli_has,64,74,sickl_cell_disea_has,type_ii_diabe_melli_has,1.897945,True,0.0004706813450426071,0.08173756381234684
sickl_cell_disea_has-upper_gi_acid_disor_any_has,64,75,sickl_cell_disea_has,upper_gi_acid_disor_any_has,2.1886900000000002,True,0.0004706813450426071,0.030589371695706354
sickl_cell_disea_has-uveit_any_has,64,76,sickl_cell_disea_has,uveit_any_has,2.28581,False,0.0004706813450426071,0.01040783371061577
sickl_cell_disea_has-venou_throm_any_has,64,77,sickl_cell_disea_has,venou_throm_any_has,5.38922,True,0.0004706813450426071,0.01751966907291751
sickl_cell_disea_has-severe_obesity_has,64,78,sickl_cell_disea_has,severe_obesity_has,0.8782185,False,0.0004706813450426071,0.022254747982706456
sleep_apnoe_has-strok_tia_any_has,65,66,sleep_apnoe_has,strok_tia_any_has,2.38529,True,0.022241229719532907,0.016773706732340847
sleep_apnoe_has-subar_haemo_has,65,67,sleep_apnoe_has,subar_haemo_has,1.601549,True,0.022241229719532907,0.0023226833998186095
sleep_apnoe_has-subst_misus_has,65,68,sleep_apnoe_has,subst_misus_has,1.26448,True,0.022241229719532907,0.02610007938907282
sleep_apnoe_has-supra_tachy_has,65,69,sleep_apnoe_has,supra_tachy_has,2.651325,True,0.022241229719532907,0.005097614149443171
sleep_apnoe_has-thala_has,65,70,sleep_apnoe_has,thala_has,1.6238505,False,0.022241229719532907,0.0008074089913655166
sleep_apnoe_has-thyro_disea_has,65,71,sleep_apnoe_has,thyro_disea_has,2.455435,True,0.022241229719532907,0.022087613092560777
sleep_apnoe_has-tuber_has,65,72,sleep_apnoe_has,tuber_has,1.2172785,False,0.022241229719532907,0.006407656744261497
sleep_apnoe_has-type_1_diabe_melli_has,65,73,sleep_apnoe_has,type_1_diabe_melli_has,1.488504,True,0.022241229719532907,0.005590416288769764
sleep_apnoe_has-type_ii_diabe_melli_has,65,74,sleep_apnoe_has,type_ii_diabe_melli_has,3.332135,True,0.022241229719532907,0.08173756381234684
sleep_apnoe_has-upper_gi_acid_disor_any_has,65,75,sleep_apnoe_has,upper_gi_acid_disor_any_has,2.072485,True,0.022241229719532907,0.030589371695706354
sleep_apnoe_has-uveit_any_has,65,76,sleep_apnoe_has,uveit_any_has,1.2991275,True,0.022241229719532907,0.01040783371061577
sleep_apnoe_has-venou_throm_any_has,65,77,sleep_apnoe_has,venou_throm_any_has,2.709825,True,0.022241229719532907,0.01751966907291751
sleep_apnoe_has-severe_obesity_has,65,78,sleep_apnoe_has,severe_obesity_has,7.88551,True,0.022241229719532907,0.022254747982706456
strok_tia_any_has-subar_haemo_has,66,67,strok_tia_any_has,subar_haemo_has,15.83085,True,0.016773706732340847,0.0023226833998186095
