names,i,j,namei,namej,ABC,a_sig,Pi,Pj
osteo_or_mof_has-pulmo_fibro_has,51,59,osteo_or_mof_has,pulmo_fibro_has,4.23267,True,0.04821478174923611,0.0009199025833500216
osteo_or_mof_has-respi_failu_has,51,60,osteo_or_mof_has,respi_failu_has,3.633575,True,0.04821478174923611,0.003957389905619545
osteo_or_mof_has-rheum_arthr_has,51,61,osteo_or_mof_has,rheum_arthr_has,2.61505,True,0.04821478174923611,0.017416133179154903
osteo_or_mof_has-sarco_has,51,62,osteo_or_mof_has,sarco_has,1.71693,True,0.04821478174923611,0.003186067093456676
osteo_or_mof_has-schizophrenia_schizotypal_and_delusional_disorders_has,51,63,osteo_or_mof_has,schizophrenia_schizotypal_and_delusional_disorders_has,1.6153735,True,0.04821478174923611,0.004888920471062474
osteo_or_mof_has-sickl_cell_disea_has,51,64,osteo_or_mof_has,sickl_cell_disea_has,1.411144,False,0.04821478174923611,0.0007467748499667311
osteo_or_mof_has-sleep_apnoe_has,51,65,osteo_or_mof_has,sleep_apnoe_has,1.7346295,True,0.04821478174923611,0.009888952771012732
osteo_or_mof_has-strok_tia_any_has,51,66,osteo_or_mof_has,strok_tia_any_has,1.8728795,True,0.04821478174923611,0.01434892990264795
osteo_or_mof_has-subar_haemo_has,51,67,osteo_or_mof_has,subar_haemo_has,1.657054,True,0.04821478174923611,0.002760999748060388
osteo_or_mof_has-subst_misus_has,51,68,osteo_or_mof_has,subst_misus_has,2.100535,True,0.04821478174923611,0.012648660521062798
osteo_or_mof_has-supra_tachy_has,51,69,osteo_or_mof_has,supra_tachy_has,1.618689,True,0.04821478174923611,0.007907027823177152
osteo_or_mof_has-thala_has,51,70,osteo_or_mof_has,thala_has,1.135416,False,0.04821478174923611,0.0015103456740676619
osteo_or_mof_has-thyro_disea_has,51,71,osteo_or_mof_has,thyro_disea_has,1.2146835,True,0.04821478174923611,0.09768538556450623
osteo_or_mof_has-tuber_has,51,72,osteo_or_mof_has,tuber_has,1.3779775,True,0.04821478174923611,0.006121486572910678
osteo_or_mof_has-type_1_diabe_melli_has,51,73,osteo_or_mof_has,type_1_diabe_melli_has,2.089025,True,0.04821478174923611,0.003969017887712453
osteo_or_mof_has-type_ii_diabe_melli_has,51,74,osteo_or_mof_has,type_ii_diabe_melli_has,1.0606708,True,0.04821478174923611,0.05910632497625953
osteo_or_mof_has-upper_gi_acid_disor_any_has,51,75,osteo_or_mof_has,upper_gi_acid_disor_any_has,2.050095,True,0.04821478174923611,0.022175853849185072
osteo_or_mof_has-uveit_any_has,51,76,osteo_or_mof_has,uveit_any_has,1.3948575,True,0.04821478174923611,0.009936756697394687
osteo_or_mof_has-venou_throm_any_has,51,77,osteo_or_mof_has,venou_throm_any_has,1.9437005,True,0.04821478174923611,0.020788247986098102
osteo_or_mof_has-severe_obesity_has,51,78,osteo_or_mof_has,severe_obesity_has,0.93531985,False,0.04821478174923611,0.04582200143411779
other_haemolytic_anaemia_has-parki_disea_has,52,53,other_haemolytic_anaemia_has,parki_disea_has,0.8708385000000001,False,0.0013604739048701864,0.0007183508937396236
other_haemolytic_anaemia_has-perip_arter_disea_has,52,54,other_haemolytic_anaemia_has,perip_arter_disea_has,3.06966,True,0.0013604739048701864,0.004201577529570604
other_haemolytic_anaemia_has-polyc_ovari_syndr_has,52,55,other_haemolytic_anaemia_has,polyc_ovari_syndr_has,1.5318195000000001,False,0.0013604739048701864,0.007816587962454538
other_haemolytic_anaemia_has-post_traum_stres_disor_has,52,56,other_haemolytic_anaemia_has,post_traum_stres_disor_has,0.995052535,False,0.0013604739048701864,0.029589338432418816
other_haemolytic_anaemia_has-prima_pulmo_hyper_has,52,57,other_haemolytic_anaemia_has,prima_pulmo_hyper_has,4.222659999999999,True,0.0013604739048701864,0.0006963869275641315
other_haemolytic_anaemia_has-psori_has,52,58,other_haemolytic_anaemia_has,psori_has,1.045461,False,0.0013604739048701864,0.044460235531237284
other_haemolytic_anaemia_has-pulmo_fibro_has,52,59,other_haemolytic_anaemia_has,pulmo_fibro_has,4.219645,True,0.0013604739048701864,0.0009199025833500216
other_haemolytic_anaemia_has-respi_failu_has,52,60,other_haemolytic_anaemia_has,respi_failu_has,2.724745,True,0.0013604739048701864,0.003957389905619545
other_haemolytic_anaemia_has-rheum_arthr_has,52,61,other_haemolytic_anaemia_has,rheum_arthr_has,2.06811,True,0.0013604739048701864,0.017416133179154903
other_haemolytic_anaemia_has-sarco_has,52,62,other_haemolytic_anaemia_has,sarco_has,3.778725,True,0.0013604739048701864,0.003186067093456676
other_haemolytic_anaemia_has-schizophrenia_schizotypal_and_delusional_disorders_has,52,63,other_haemolytic_anaemia_has,schizophrenia_schizotypal_and_delusional_disorders_has,1.804142,False,0.0013604739048701864,0.004888920471062474
other_haemolytic_anaemia_has-sickl_cell_disea_has,52,64,other_haemolytic_anaemia_has,sickl_cell_disea_has,15.857399999999998,True,0.0013604739048701864,0.0007467748499667311
other_haemolytic_anaemia_has-sleep_apnoe_has,52,65,other_haemolytic_anaemia_has,sleep_apnoe_has,1.8405635,True,0.0013604739048701864,0.009888952771012732
other_haemolytic_anaemia_has-strok_tia_any_has,52,66,other_haemolytic_anaemia_has,strok_tia_any_has,1.962712,True,0.0013604739048701864,0.01434892990264795
other_haemolytic_anaemia_has-subar_haemo_has,52,67,other_haemolytic_anaemia_has,subar_haemo_has,1.719203,False,0.0013604739048701864,0.002760999748060388
other_haemolytic_anaemia_has-subst_misus_has,52,68,other_haemolytic_anaemia_has,subst_misus_has,1.1353345,False,0.0013604739048701864,0.012648660521062798
other_haemolytic_anaemia_has-supra_tachy_has,52,69,other_haemolytic_anaemia_has,supra_tachy_has,2.117465,True,0.0013604739048701864,0.007907027823177152
other_haemolytic_anaemia_has-thala_has,52,70,other_haemolytic_anaemia_has,thala_has,16.19875,True,0.0013604739048701864,0.0015103456740676619
other_haemolytic_anaemia_has-thyro_disea_has,52,71,other_haemolytic_anaemia_has,thyro_disea_has,1.20679,False,0.0013604739048701864,0.09768538556450623
other_haemolytic_anaemia_has-tuber_has,52,72,other_haemolytic_anaemia_has,tuber_has,1.0788818,False,0.0013604739048701864,0.006121486572910678
other_haemolytic_anaemia_has-type_1_diabe_melli_has,52,73,other_haemolytic_anaemia_has,type_1_diabe_melli_has,1.1642394999999999,False,0.0013604739048701864,0.003969017887712453
other_haemolytic_anaemia_has-type_ii_diabe_melli_has,52,74,other_haemolytic_anaemia_has,type_ii_diabe_melli_has,1.8669245,True,0.0013604739048701864,0.05910632497625953
other_haemolytic_anaemia_has-upper_gi_acid_disor_any_has,52,75,other_haemolytic_anaemia_has,upper_gi_acid_disor_any_has,1.5030145,False,0.0013604739048701864,0.022175853849185072
other_haemolytic_anaemia_has-uveit_any_has,52,76,other_haemolytic_anaemia_has,uveit_any_has,1.2434925,False,0.0013604739048701864,0.009936756697394687
other_haemolytic_anaemia_has-venou_throm_any_has,52,77,other_haemolytic_anaemia_has,venou_throm_any_has,2.56142,True,0.0013604739048701864,0.020788247986098102
other_haemolytic_anaemia_has-severe_obesity_has,52,78,other_haemolytic_anaemia_has,severe_obesity_has,1.4374384999999998,True,0.0013604739048701864,0.04582200143411779
parki_disea_has-perip_arter_disea_has,53,54,parki_disea_has,perip_arter_disea_has,3.0837149999999998,True,0.0007183508937396236,0.004201577529570604
parki_disea_has-polyc_ovari_syndr_has,53,55,parki_disea_has,polyc_ovari_syndr_has,2.0235,True,0.0007183508937396236,0.007816587962454538
parki_disea_has-post_traum_stres_disor_has,53,56,parki_disea_has,post_traum_stres_disor_has,2.02758,True,0.0007183508937396236,0.029589338432418816
parki_disea_has-prima_pulmo_hyper_has,53,57,parki_disea_has,prima_pulmo_hyper_has,1.02489875,False,0.0007183508937396236,0.0006963869275641315
parki_disea_has-psori_has,53,58,parki_disea_has,psori_has,1.074945,False,0.0007183508937396236,0.044460235531237284
parki_disea_has-pulmo_fibro_has,53,59,parki_disea_has,pulmo_fibro_has,1.1479725,False,0.0007183508937396236,0.0009199025833500216
parki_disea_has-respi_failu_has,53,60,parki_disea_has,respi_failu_has,4.81044,True,0.0007183508937396236,0.003957389905619545
parki_disea_has-rheum_arthr_has,53,61,parki_disea_has,rheum_arthr_has,2.552425,True,0.0007183508937396236,0.017416133179154903
parki_disea_has-sarco_has,53,62,parki_disea_has,sarco_has,3.59171,True,0.0007183508937396236,0.003186067093456676
parki_disea_has-schizophrenia_schizotypal_and_delusional_disorders_has,53,63,parki_disea_has,schizophrenia_schizotypal_and_delusional_disorders_has,6.82027,True,0.0007183508937396236,0.004888920471062474
parki_disea_has-sickl_cell_disea_has,53,64,parki_disea_has,sickl_cell_disea_has,0.8946975,False,0.0007183508937396236,0.0007467748499667311
parki_disea_has-sleep_apnoe_has,53,65,parki_disea_has,sleep_apnoe_has,4.4623,True,0.0007183508937396236,0.009888952771012732
parki_disea_has-strok_tia_any_has,53,66,parki_disea_has,strok_tia_any_has,3.464725,True,0.0007183508937396236,0.01434892990264795
parki_disea_has-subar_haemo_has,53,67,parki_disea_has,subar_haemo_has,1.6720595,False,0.0007183508937396236,0.002760999748060388
parki_disea_has-subst_misus_has,53,68,parki_disea_has,subst_misus_has,3.45614,True,0.0007183508937396236,0.012648660521062798
parki_disea_has-supra_tachy_has,53,69,parki_disea_has,supra_tachy_has,3.321725,True,0.0007183508937396236,0.007907027823177152
parki_disea_has-thala_has,53,70,parki_disea_has,thala_has,0.8849295,False,0.0007183508937396236,0.0015103456740676619
parki_disea_has-thyro_disea_has,53,71,parki_disea_has,thyro_disea_has,1.7127955,True,0.0007183508937396236,0.09768538556450623
parki_disea_has-tuber_has,53,72,parki_disea_has,tuber_has,1.3634735,False,0.0007183508937396236,0.006121486572910678
parki_disea_has-type_1_diabe_melli_has,53,73,parki_disea_has,type_1_diabe_melli_has,1.46461,False,0.0007183508937396236,0.003969017887712453
parki_disea_has-type_ii_diabe_melli_has,53,74,parki_disea_has,type_ii_diabe_melli_has,1.6240435,True,0.0007183508937396236,0.05910632497625953
parki_disea_has-upper_gi_acid_disor_any_has,53,75,parki_disea_has,upper_gi_acid_disor_any_has,3.8980550000000003,True,0.0007183508937396236,0.022175853849185072
parki_disea_has-uveit_any_has,53,76,parki_disea_has,uveit_any_has,1.1920074999999999,False,0.0007183508937396236,0.009936756697394687
parki_disea_has-venou_throm_any_has,53,77,parki_disea_has,venou_throm_any_has,2.889025,True,0.0007183508937396236,0.020788247986098102
parki_disea_has-severe_obesity_has,53,78,parki_disea_has,severe_obesity_has,1.307509,False,0.0007183508937396236,0.04582200143411779
perip_arter_disea_has-polyc_ovari_syndr_has,54,55,perip_arter_disea_has,polyc_ovari_syndr_has,2.15456,True,0.004201577529570604,0.007816587962454538
perip_arter_disea_has-post_traum_stres_disor_has,54,56,perip_arter_disea_has,post_traum_stres_disor_has,2.05967,True,0.004201577529570604,0.029589338432418816
perip_arter_disea_has-prima_pulmo_hyper_has,54,57,perip_arter_disea_has,prima_pulmo_hyper_has,8.80484,True,0.004201577529570604,0.0006963869275641315
perip_arter_disea_has-psori_has,54,58,perip_arter_disea_has,psori_has,1.684835,True,0.004201577529570604,0.044460235531237284
perip_arter_disea_has-pulmo_fibro_has,54,59,perip_arter_disea_has,pulmo_fibro_has,6.419650000000001,True,0.004201577529570604,0.0009199025833500216
perip_arter_disea_has-respi_failu_has,54,60,perip_arter_disea_has,respi_failu_has,12.02755,True,0.004201577529570604,0.003957389905619545
perip_arter_disea_has-rheum_arthr_has,54,61,perip_arter_disea_has,rheum_arthr_has,3.146565,True,0.004201577529570604,0.017416133179154903
perip_arter_disea_has-sarco_has,54,62,perip_arter_disea_has,sarco_has,1.4865735,False,0.004201577529570604,0.003186067093456676
perip_arter_disea_has-schizophrenia_schizotypal_and_delusional_disorders_has,54,63,perip_arter_disea_has,schizophrenia_schizotypal_and_delusional_disorders_has,2.412175,True,0.004201577529570604,0.004888920471062474
perip_arter_disea_has-sickl_cell_disea_has,54,64,perip_arter_disea_has,sickl_cell_disea_has,1.09412635,False,0.004201577529570604,0.0007467748499667311
perip_arter_disea_has-sleep_apnoe_has,54,65,perip_arter_disea_has,sleep_apnoe_has,4.88724,True,0.004201577529570604,0.009888952771012732
perip_arter_disea_has-strok_tia_any_has,54,66,perip_arter_disea_has,strok_tia_any_has,7.908155000000001,True,0.004201577529570604,0.01434892990264795
perip_arter_disea_has-subar_haemo_has,54,67,perip_arter_disea_has,subar_haemo_has,4.31586,True,0.004201577529570604,0.002760999748060388
perip_arter_disea_has-subst_misus_has,54,68,perip_arter_disea_has,subst_misus_has,4.13349,True,0.004201577529570604,0.012648660521062798
perip_arter_disea_has-supra_tachy_has,54,69,perip_arter_disea_has,supra_tachy_has,2.9453199999999997,True,0.004201577529570604,0.007907027823177152
perip_arter_disea_has-thala_has,54,70,perip_arter_disea_has,thala_has,1.2953885,False,0.004201577529570604,0.0015103456740676619
perip_arter_disea_has-thyro_disea_has,54,71,perip_arter_disea_has,thyro_disea_has,1.486479,True,0.004201577529570604,0.09768538556450623
perip_arter_disea_has-tuber_has,54,72,perip_arter_disea_has,tuber_has,1.3543875,False,0.004201577529570604,0.006121486572910678
perip_arter_disea_has-type_1_diabe_melli_has,54,73,perip_arter_disea_has,type_1_diabe_melli_has,10.693685,True,0.004201577529570604,0.003969017887712453
perip_arter_disea_has-type_ii_diabe_melli_has,54,74,perip_arter_disea_has,type_ii_diabe_melli_has,4.4047350000000005,True,0.004201577529570604,0.05910632497625953
perip_arter_disea_has-upper_gi_acid_disor_any_has,54,75,perip_arter_disea_has,upper_gi_acid_disor_any_has,3.875325,True,0.004201577529570604,0.022175853849185072
perip_arter_disea_has-uveit_any_has,54,76,perip_arter_disea_has,uveit_any_has,1.87528,True,0.004201577529570604,0.009936756697394687
perip_arter_disea_has-venou_throm_any_has,54,77,perip_arter_disea_has,venou_throm_any_has,6.27589,True,0.004201577529570604,0.020788247986098102
perip_arter_disea_has-severe_obesity_has,54,78,perip_arter_disea_has,severe_obesity_has,2.002585,True,0.004201577529570604,0.04582200143411779
polyc_ovari_syndr_has-post_traum_stres_disor_has,55,56,polyc_ovari_syndr_has,post_traum_stres_disor_has,1.524482,True,0.007816587962454538,0.029589338432418816
polyc_ovari_syndr_has-prima_pulmo_hyper_has,55,57,polyc_ovari_syndr_has,prima_pulmo_hyper_has,1.3322185,False,0.007816587962454538,0.0006963869275641315
polyc_ovari_syndr_has-psori_has,55,58,polyc_ovari_syndr_has,psori_has,1.2554655000000001,True,0.007816587962454538,0.044460235531237284
polyc_ovari_syndr_has-pulmo_fibro_has,55,59,polyc_ovari_syndr_has,pulmo_fibro_has,0.95141195,False,0.007816587962454538,0.0009199025833500216
polyc_ovari_syndr_has-respi_failu_has,55,60,polyc_ovari_syndr_has,respi_failu_has,3.006475,True,0.007816587962454538,0.003957389905619545
polyc_ovari_syndr_has-rheum_arthr_has,55,61,polyc_ovari_syndr_has,rheum_arthr_has,1.5111375,True,0.007816587962454538,0.017416133179154903
polyc_ovari_syndr_has-sarco_has,55,62,polyc_ovari_syndr_has,sarco_has,2.198705,True,0.007816587962454538,0.003186067093456676
polyc_ovari_syndr_has-schizophrenia_schizotypal_and_delusional_disorders_has,55,63,polyc_ovari_syndr_has,schizophrenia_schizotypal_and_delusional_disorders_has,1.8171465,True,0.007816587962454538,0.004888920471062474
polyc_ovari_syndr_has-sickl_cell_disea_has,55,64,polyc_ovari_syndr_has,sickl_cell_disea_has,1.2552945,False,0.007816587962454538,0.0007467748499667311
polyc_ovari_syndr_has-sleep_apnoe_has,55,65,polyc_ovari_syndr_has,sleep_apnoe_has,4.642465,True,0.007816587962454538,0.009888952771012732
polyc_ovari_syndr_has-strok_tia_any_has,55,66,polyc_ovari_syndr_has,strok_tia_any_has,1.803997,True,0.007816587962454538,0.01434892990264795
polyc_ovari_syndr_has-subar_haemo_has,55,67,polyc_ovari_syndr_has,subar_haemo_has,1.49074,False,0.007816587962454538,0.002760999748060388
polyc_ovari_syndr_has-subst_misus_has,55,68,polyc_ovari_syndr_has,subst_misus_has,1.8688305,True,0.007816587962454538,0.012648660521062798
polyc_ovari_syndr_has-supra_tachy_has,55,69,polyc_ovari_syndr_has,supra_tachy_has,1.4262195,True,0.007816587962454538,0.007907027823177152
polyc_ovari_syndr_has-thala_has,55,70,polyc_ovari_syndr_has,thala_has,2.492975,True,0.007816587962454538,0.0015103456740676619
polyc_ovari_syndr_has-thyro_disea_has,55,71,polyc_ovari_syndr_has,thyro_disea_has,1.48706,True,0.007816587962454538,0.09768538556450623
polyc_ovari_syndr_has-tuber_has,55,72,polyc_ovari_syndr_has,tuber_has,1.0877364,False,0.007816587962454538,0.006121486572910678
polyc_ovari_syndr_has-type_1_diabe_melli_has,55,73,polyc_ovari_syndr_has,type_1_diabe_melli_has,1.444059,False,0.007816587962454538,0.003969017887712453
polyc_ovari_syndr_has-type_ii_diabe_melli_has,55,74,polyc_ovari_syndr_has,type_ii_diabe_melli_has,3.47717,True,0.007816587962454538,0.05910632497625953
polyc_ovari_syndr_has-upper_gi_acid_disor_any_has,55,75,polyc_ovari_syndr_has,upper_gi_acid_disor_any_has,1.6302775,True,0.007816587962454538,0.022175853849185072
polyc_ovari_syndr_has-uveit_any_has,55,76,polyc_ovari_syndr_has,uveit_any_has,1.3175240000000001,False,0.007816587962454538,0.009936756697394687
polyc_ovari_syndr_has-venou_throm_any_has,55,77,polyc_ovari_syndr_has,venou_throm_any_has,2.05801,True,0.007816587962454538,0.020788247986098102
polyc_ovari_syndr_has-severe_obesity_has,55,78,polyc_ovari_syndr_has,severe_obesity_has,3.22144,True,0.007816587962454538,0.04582200143411779
post_traum_stres_disor_has-prima_pulmo_hyper_has,56,57,post_traum_stres_disor_has,prima_pulmo_hyper_has,1.3739465,False,0.029589338432418816,0.0006963869275641315
post_traum_stres_disor_has-psori_has,56,58,post_traum_stres_disor_has,psori_has,1.328291,True,0.029589338432418816,0.044460235531237284
post_traum_stres_disor_has-pulmo_fibro_has,56,59,post_traum_stres_disor_has,pulmo_fibro_has,1.9275065,True,0.029589338432418816,0.0009199025833500216
post_traum_stres_disor_has-respi_failu_has,56,60,post_traum_stres_disor_has,respi_failu_has,2.64138,True,0.029589338432418816,0.003957389905619545
