names,i,j,namei,namej,ABC,a_sig,Pi,Pj
benig_prost_hyper_has-epile_has,9,32,benig_prost_hyper_has,epile_has,1.2768000000000002,True,0.09670750760348647,0.02060634085720066
benig_prost_hyper_has-glaucoma_has,9,33,benig_prost_hyper_has,glaucoma_has,1.538081,True,0.09670750760348647,0.01582409212926522
benig_prost_hyper_has-gout_has,9,34,benig_prost_hyper_has,gout_has,1.051575,True,0.09670750760348647,0.09529476366715005
benig_prost_hyper_has-heart_failu_has,9,35,benig_prost_hyper_has,heart_failu_has,1.4040495,True,0.09670750760348647,0.03133877463589117
benig_prost_hyper_has-heart_valve_disor_any_has,9,36,benig_prost_hyper_has,heart_valve_disor_any_has,1.4968460000000001,True,0.09670750760348647,0.023056117045240108
benig_prost_hyper_has-hiv_has,9,37,benig_prost_hyper_has,hiv_has,1.2591350000000001,False,0.09670750760348647,0.0011560359527181296
benig_prost_hyper_has-hyper_has,9,38,benig_prost_hyper_has,hyper_has,1.8918300000000001,True,0.09670750760348647,0.0022865711123615943
benig_prost_hyper_has-hyperten_has,9,39,benig_prost_hyper_has,hyperten_has,1.2242155000000001,True,0.09670750760348647,0.411683103344514
benig_prost_hyper_has-immun_has,9,40,benig_prost_hyper_has,immun_has,1.476989,True,0.09670750760348647,0.0007021218359890992
benig_prost_hyper_has-infla_bowel_disea_any_has,9,41,benig_prost_hyper_has,infla_bowel_disea_any_has,1.434248,True,0.09670750760348647,0.014579653427221586
benig_prost_hyper_has-intel_disab_or_down_syndr_has,9,42,benig_prost_hyper_has,intel_disab_or_down_syndr_has,1.1465025,True,0.09670750760348647,0.0074377313134438485
benig_prost_hyper_has-lab_ckd_has,9,43,benig_prost_hyper_has,lab_ckd_has,1.7173095,True,0.09670750760348647,0.10303850449748987
benig_prost_hyper_has-macul_degen_has,9,44,benig_prost_hyper_has,macul_degen_has,1.333835,True,0.09670750760348647,0.008960978686437148
benig_prost_hyper_has-motor_neuro_disea_has,9,45,benig_prost_hyper_has,motor_neuro_disea_has,1.7057354999999998,True,0.09670750760348647,0.00048791517416191645
benig_prost_hyper_has-multi_scler_has,9,46,benig_prost_hyper_has,multi_scler_has,1.5360905,True,0.09670750760348647,0.002747285440577202
benig_prost_hyper_has-myast_gravi_has,9,47,benig_prost_hyper_has,myast_gravi_has,1.285381,False,0.09670750760348647,0.0006766210429144347
benig_prost_hyper_has-neuro_any_has,9,48,benig_prost_hyper_has,neuro_any_has,1.5167815,True,0.09670750760348647,0.04546281389351209
benig_prost_hyper_has-obses_compu_disor_has,9,49,benig_prost_hyper_has,obses_compu_disor_has,1.505277,True,0.09670750760348647,0.003298102570989958
benig_prost_hyper_has-osteoarthritis_has,9,50,benig_prost_hyper_has,osteoarthritis_has,1.4598214999999999,True,0.09670750760348647,0.21069265254149405
benig_prost_hyper_has-osteo_or_mof_has,9,51,benig_prost_hyper_has,osteo_or_mof_has,1.2380615,True,0.09670750760348647,0.0447266910000901
benig_prost_hyper_has-other_haemolytic_anaemia_has,9,52,benig_prost_hyper_has,other_haemolytic_anaemia_has,1.5736425,True,0.09670750760348647,0.0011798366929211498
benig_prost_hyper_has-parki_disea_has,9,53,benig_prost_hyper_has,parki_disea_has,1.7933255,True,0.09670750760348647,0.004471139052424531
benig_prost_hyper_has-perip_arter_disea_has,9,54,benig_prost_hyper_has,perip_arter_disea_has,1.2515209999999999,True,0.09670750760348647,0.024409359131068977
benig_prost_hyper_has-post_traum_stres_disor_has,9,55,benig_prost_hyper_has,post_traum_stres_disor_has,1.4563665000000001,True,0.09670750760348647,0.017653349019154496
benig_prost_hyper_has-prima_pulmo_hyper_has,9,56,benig_prost_hyper_has,prima_pulmo_hyper_has,1.176539,False,0.09670750760348647,0.0010846337321090687
benig_prost_hyper_has-psori_has,9,57,benig_prost_hyper_has,psori_has,1.14364,True,0.09670750760348647,0.05226302538008932
benig_prost_hyper_has-pulmo_fibro_has,9,58,benig_prost_hyper_has,pulmo_fibro_has,1.6910215,True,0.09670750760348647,0.002643582215406899
benig_prost_hyper_has-respi_failu_has,9,59,benig_prost_hyper_has,respi_failu_has,1.4969615,True,0.09670750760348647,0.008129652832203082
benig_prost_hyper_has-rheum_arthr_has,9,60,benig_prost_hyper_has,rheum_arthr_has,1.422672,True,0.09670750760348647,0.013913232701537017
benig_prost_hyper_has-sarco_has,9,61,benig_prost_hyper_has,sarco_has,1.311413,True,0.09670750760348647,0.004195730487218152
benig_prost_hyper_has-schizophrenia_schizotypal_and_delusional_disorders_has,9,62,benig_prost_hyper_has,schizophrenia_schizotypal_and_delusional_disorders_has,0.92310265,False,0.09670750760348647,0.004974354702431245
benig_prost_hyper_has-sickl_cell_disea_has,9,63,benig_prost_hyper_has,sickl_cell_disea_has,1.53085,False,0.09670750760348647,0.0002856088824362438
benig_prost_hyper_has-sleep_apnoe_has,9,64,benig_prost_hyper_has,sleep_apnoe_has,1.7723705,True,0.09670750760348647,0.029756025412390325
benig_prost_hyper_has-strok_tia_any_has,9,65,benig_prost_hyper_has,strok_tia_any_has,1.3286375000000001,True,0.09670750760348647,0.04157989313467649
benig_prost_hyper_has-subar_haemo_has,9,66,benig_prost_hyper_has,subar_haemo_has,1.1642795,False,0.09670750760348647,0.0034664078052827445
benig_prost_hyper_has-subst_misus_has,9,67,benig_prost_hyper_has,subst_misus_has,1.1975215,True,0.09670750760348647,0.012799698070609995
benig_prost_hyper_has-supra_tachy_has,9,68,benig_prost_hyper_has,supra_tachy_has,1.5556215,True,0.09670750760348647,0.008872575937111644
benig_prost_hyper_has-thala_has,9,69,benig_prost_hyper_has,thala_has,1.9676645,True,0.09670750760348647,0.0008602267530520199
benig_prost_hyper_has-thyro_disea_has,9,70,benig_prost_hyper_has,thyro_disea_has,1.3897810000000002,True,0.09670750760348647,0.03449067265991972
benig_prost_hyper_has-tuber_has,9,71,benig_prost_hyper_has,tuber_has,1.3281275,True,0.09670750760348647,0.00919898608846735
benig_prost_hyper_has-type_1_diabe_melli_has,9,72,benig_prost_hyper_has,type_1_diabe_melli_has,0.7883505,True,0.09670750760348647,0.004619043652257585
benig_prost_hyper_has-type_ii_diabe_melli_has,9,73,benig_prost_hyper_has,type_ii_diabe_melli_has,1.185724,True,0.09670750760348647,0.14995146349051455
benig_prost_hyper_has-upper_gi_acid_disor_any_has,9,74,benig_prost_hyper_has,upper_gi_acid_disor_any_has,1.477565,True,0.09670750760348647,0.05490320748975293
benig_prost_hyper_has-uveit_any_has,9,75,benig_prost_hyper_has,uveit_any_has,1.3173385,True,0.09670750760348647,0.012995204150849092
benig_prost_hyper_has-venou_throm_any_has,9,76,benig_prost_hyper_has,venou_throm_any_has,1.4099915,True,0.09670750760348647,0.02912700584988193
benig_prost_hyper_has-severe_obesity_has,9,77,benig_prost_hyper_has,severe_obesity_has,1.04288945,False,0.09670750760348647,0.022629403774457386
bipol_affec_disor_has-bronc_has,10,11,bipol_affec_disor_has,bronc_has,1.2041845,False,0.005261663637739134,0.0083183587009556
bipol_affec_disor_has-cance_haema_has,10,12,bipol_affec_disor_has,cance_haema_has,1.3301275000000001,False,0.005261663637739134,0.011835768092387674
bipol_affec_disor_has-cance_skin_excl_melan_has,10,13,bipol_affec_disor_has,cance_skin_excl_melan_has,1.080415,False,0.005261663637739134,0.02714134409580138
bipol_affec_disor_has-cance_solid_organ_any_has,10,14,bipol_affec_disor_has,cance_solid_organ_any_has,1.1286375,False,0.005261663637739134,0.06383698533024378
bipol_affec_disor_has-cardi_condu_disor_has,10,15,bipol_affec_disor_has,cardi_condu_disor_has,2.26794,True,0.005261663637739134,0.003039694534500023
bipol_affec_disor_has-cardi_any_has,10,16,bipol_affec_disor_has,cardi_any_has,1.4840485,False,0.005261663637739134,0.008600567477648554
bipol_affec_disor_has-catar_has,10,17,bipol_affec_disor_has,catar_has,1.5119965,True,0.005261663637739134,0.06244464202836708
bipol_affec_disor_has-cereb_palsy_has,10,18,bipol_affec_disor_has,cereb_palsy_has,2.587185,True,0.005261663637739134,0.0012019373802525258
bipol_affec_disor_has-chron_liver_disea_any_has,10,19,bipol_affec_disor_has,chron_liver_disea_any_has,2.862285,True,0.005261663637739134,0.028934899875386125
bipol_affec_disor_has-chron_obstr_pulmo_disea_has,10,20,bipol_affec_disor_has,chron_obstr_pulmo_disea_has,2.48819,True,0.005261663637739134,0.0633048687814191
bipol_affec_disor_has-chron_pancr_has,10,21,bipol_affec_disor_has,chron_pancr_has,1.9822965,True,0.005261663637739134,0.009508395711106616
bipol_affec_disor_has-conne_tissu_disea_any_excl_ra_has,10,22,bipol_affec_disor_has,conne_tissu_disea_any_excl_ra_has,1.154321,False,0.005261663637739134,0.015557183828417065
bipol_affec_disor_has-coron_heart_disea_any_has,10,23,bipol_affec_disor_has,coron_heart_disea_any_has,1.5002395,True,0.005261663637739134,0.13131208380580636
bipol_affec_disor_has-cysti_fibro_has,10,24,bipol_affec_disor_has,cysti_fibro_has,1.0426879,False,0.005261663637739134,7.480232635234956e-05
bipol_affec_disor_has-deafness_has,10,25,bipol_affec_disor_has,deafness_has,1.3356235,True,0.005261663637739134,0.10418094002723485
bipol_affec_disor_has-demen_has,10,26,bipol_affec_disor_has,demen_has,6.18206,True,0.005261663637739134,0.005931484469166991
bipol_affec_disor_has-depre_has,10,27,bipol_affec_disor_has,depre_has,4.87354,True,0.005261663637739134,0.1409479834822863
bipol_affec_disor_has-diabe_eye_disea_has,10,28,bipol_affec_disor_has,diabe_eye_disea_has,1.477244,True,0.005261663637739134,0.062439541869752146
bipol_affec_disor_has-diver_disea_has,10,29,bipol_affec_disor_has,diver_disea_has,1.323031,True,0.005261663637739134,0.07490602957751986
bipol_affec_disor_has-eatin_disor_has,10,30,bipol_affec_disor_has,eatin_disor_has,5.24343,True,0.005261663637739134,0.00028390882956459945
bipol_affec_disor_has-endom_has,10,31,bipol_affec_disor_has,endom_has,1.011487005,False,0.005261663637739134,3.2301004561241854e-05
bipol_affec_disor_has-epile_has,10,32,bipol_affec_disor_has,epile_has,4.560255,True,0.005261663637739134,0.02060634085720066
bipol_affec_disor_has-glaucoma_has,10,33,bipol_affec_disor_has,glaucoma_has,1.8563144999999999,True,0.005261663637739134,0.01582409212926522
bipol_affec_disor_has-gout_has,10,34,bipol_affec_disor_has,gout_has,0.94088165,False,0.005261663637739134,0.09529476366715005
bipol_affec_disor_has-heart_failu_has,10,35,bipol_affec_disor_has,heart_failu_has,2.127875,True,0.005261663637739134,0.03133877463589117
bipol_affec_disor_has-heart_valve_disor_any_has,10,36,bipol_affec_disor_has,heart_valve_disor_any_has,1.394695,True,0.005261663637739134,0.023056117045240108
bipol_affec_disor_has-hiv_has,10,37,bipol_affec_disor_has,hiv_has,3.39095,True,0.005261663637739134,0.0011560359527181296
bipol_affec_disor_has-hyper_has,10,38,bipol_affec_disor_has,hyper_has,4.44425,True,0.005261663637739134,0.0022865711123615943
bipol_affec_disor_has-hyperten_has,10,39,bipol_affec_disor_has,hyperten_has,1.2068435,True,0.005261663637739134,0.411683103344514
bipol_affec_disor_has-immun_has,10,40,bipol_affec_disor_has,immun_has,1.163537,False,0.005261663637739134,0.0007021218359890992
bipol_affec_disor_has-infla_bowel_disea_any_has,10,41,bipol_affec_disor_has,infla_bowel_disea_any_has,1.00638481,False,0.005261663637739134,0.014579653427221586
bipol_affec_disor_has-intel_disab_or_down_syndr_has,10,42,bipol_affec_disor_has,intel_disab_or_down_syndr_has,8.969505,True,0.005261663637739134,0.0074377313134438485
bipol_affec_disor_has-lab_ckd_has,10,43,bipol_affec_disor_has,lab_ckd_has,1.874266,True,0.005261663637739134,0.10303850449748987
bipol_affec_disor_has-macul_degen_has,10,44,bipol_affec_disor_has,macul_degen_has,1.1880375,False,0.005261663637739134,0.008960978686437148
bipol_affec_disor_has-motor_neuro_disea_has,10,45,bipol_affec_disor_has,motor_neuro_disea_has,1.5309815,False,0.005261663637739134,0.00048791517416191645
bipol_affec_disor_has-multi_scler_has,10,46,bipol_affec_disor_has,multi_scler_has,1.06176275,False,0.005261663637739134,0.002747285440577202
bipol_affec_disor_has-myast_gravi_has,10,47,bipol_affec_disor_has,myast_gravi_has,1.326749,False,0.005261663637739134,0.0006766210429144347
bipol_affec_disor_has-neuro_any_has,10,48,bipol_affec_disor_has,neuro_any_has,1.716335,True,0.005261663637739134,0.04546281389351209
bipol_affec_disor_has-obses_compu_disor_has,10,49,bipol_affec_disor_has,obses_compu_disor_has,9.57129,True,0.005261663637739134,0.003298102570989958
bipol_affec_disor_has-osteoarthritis_has,10,50,bipol_affec_disor_has,osteoarthritis_has,1.0305492,False,0.005261663637739134,0.21069265254149405
bipol_affec_disor_has-osteo_or_mof_has,10,51,bipol_affec_disor_has,osteo_or_mof_has,1.771776,True,0.005261663637739134,0.0447266910000901
bipol_affec_disor_has-other_haemolytic_anaemia_has,10,52,bipol_affec_disor_has,other_haemolytic_anaemia_has,0.9975246665,False,0.005261663637739134,0.0011798366929211498
bipol_affec_disor_has-parki_disea_has,10,53,bipol_affec_disor_has,parki_disea_has,4.44803,True,0.005261663637739134,0.004471139052424531
bipol_affec_disor_has-perip_arter_disea_has,10,54,bipol_affec_disor_has,perip_arter_disea_has,1.7639974999999999,True,0.005261663637739134,0.024409359131068977
bipol_affec_disor_has-post_traum_stres_disor_has,10,55,bipol_affec_disor_has,post_traum_stres_disor_has,3.57537,True,0.005261663637739134,0.017653349019154496
bipol_affec_disor_has-prima_pulmo_hyper_has,10,56,bipol_affec_disor_has,prima_pulmo_hyper_has,1.396738,False,0.005261663637739134,0.0010846337321090687
bipol_affec_disor_has-psori_has,10,57,bipol_affec_disor_has,psori_has,1.2726225,True,0.005261663637739134,0.05226302538008932
bipol_affec_disor_has-pulmo_fibro_has,10,58,bipol_affec_disor_has,pulmo_fibro_has,2.02486,True,0.005261663637739134,0.002643582215406899
bipol_affec_disor_has-respi_failu_has,10,59,bipol_affec_disor_has,respi_failu_has,4.8872800000000005,True,0.005261663637739134,0.008129652832203082
bipol_affec_disor_has-rheum_arthr_has,10,60,bipol_affec_disor_has,rheum_arthr_has,1.362325,True,0.005261663637739134,0.013913232701537017
bipol_affec_disor_has-sarco_has,10,61,bipol_affec_disor_has,sarco_has,0.9426272,False,0.005261663637739134,0.004195730487218152
bipol_affec_disor_has-schizophrenia_schizotypal_and_delusional_disorders_has,10,62,bipol_affec_disor_has,schizophrenia_schizotypal_and_delusional_disorders_has,32.26885,True,0.005261663637739134,0.004974354702431245
bipol_affec_disor_has-sickl_cell_disea_has,10,63,bipol_affec_disor_has,sickl_cell_disea_has,0.8962806,False,0.005261663637739134,0.0002856088824362438
bipol_affec_disor_has-sleep_apnoe_has,10,64,bipol_affec_disor_has,sleep_apnoe_has,1.8382885,True,0.005261663637739134,0.029756025412390325
bipol_affec_disor_has-strok_tia_any_has,10,65,bipol_affec_disor_has,strok_tia_any_has,1.9944415,True,0.005261663637739134,0.04157989313467649
bipol_affec_disor_has-subar_haemo_has,10,66,bipol_affec_disor_has,subar_haemo_has,1.949841,True,0.005261663637739134,0.0034664078052827445
bipol_affec_disor_has-subst_misus_has,10,67,bipol_affec_disor_has,subst_misus_has,9.101005,True,0.005261663637739134,0.012799698070609995
bipol_affec_disor_has-supra_tachy_has,10,68,bipol_affec_disor_has,supra_tachy_has,1.6394515,True,0.005261663637739134,0.008872575937111644
bipol_affec_disor_has-thala_has,10,69,bipol_affec_disor_has,thala_has,1.406226,False,0.005261663637739134,0.0008602267530520199
bipol_affec_disor_has-thyro_disea_has,10,70,bipol_affec_disor_has,thyro_disea_has,3.363695,True,0.005261663637739134,0.03449067265991972
bipol_affec_disor_has-tuber_has,10,71,bipol_affec_disor_has,tuber_has,1.266095,False,0.005261663637739134,0.00919898608846735
bipol_affec_disor_has-type_1_diabe_melli_has,10,72,bipol_affec_disor_has,type_1_diabe_melli_has,0.92905865,False,0.005261663637739134,0.004619043652257585
bipol_affec_disor_has-type_ii_diabe_melli_has,10,73,bipol_affec_disor_has,type_ii_diabe_melli_has,1.728611,True,0.005261663637739134,0.14995146349051455
bipol_affec_disor_has-upper_gi_acid_disor_any_has,10,74,bipol_affec_disor_has,upper_gi_acid_disor_any_has,1.512804,True,0.005261663637739134,0.05490320748975293
bipol_affec_disor_has-uveit_any_has,10,75,bipol_affec_disor_has,uveit_any_has,0.9105242,False,0.005261663637739134,0.012995204150849092
bipol_affec_disor_has-venou_throm_any_has,10,76,bipol_affec_disor_has,venou_throm_any_has,1.9417,True,0.005261663637739134,0.02912700584988193
bipol_affec_disor_has-severe_obesity_has,10,77,bipol_affec_disor_has,severe_obesity_has,1.588987,True,0.005261663637739134,0.022629403774457386
bronc_has-cance_haema_has,11,12,bronc_has,cance_haema_has,2.727065,True,0.0083183587009556,0.011835768092387674
bronc_has-cance_skin_excl_melan_has,11,13,bronc_has,cance_skin_excl_melan_has,1.4158819999999999,True,0.0083183587009556,0.02714134409580138
bronc_has-cance_solid_organ_any_has,11,14,bronc_has,cance_solid_organ_any_has,1.557468,True,0.0083183587009556,0.06383698533024378
bronc_has-cardi_condu_disor_has,11,15,bronc_has,cardi_condu_disor_has,1.507277,False,0.0083183587009556,0.003039694534500023
bronc_has-cardi_any_has,11,16,bronc_has,cardi_any_has,2.511375,True,0.0083183587009556,0.008600567477648554
bronc_has-catar_has,11,17,bronc_has,catar_has,2.07458,True,0.0083183587009556,0.06244464202836708
bronc_has-cereb_palsy_has,11,18,bronc_has,cereb_palsy_has,0.9459172,False,0.0083183587009556,0.0012019373802525258
bronc_has-chron_liver_disea_any_has,11,19,bronc_has,chron_liver_disea_any_has,2.35481,True,0.0083183587009556,0.028934899875386125
bronc_has-chron_obstr_pulmo_disea_has,11,20,bronc_has,chron_obstr_pulmo_disea_has,7.200805,True,0.0083183587009556,0.0633048687814191
bronc_has-chron_pancr_has,11,21,bronc_has,chron_pancr_has,2.738325,True,0.0083183587009556,0.009508395711106616
bronc_has-conne_tissu_disea_any_excl_ra_has,11,22,bronc_has,conne_tissu_disea_any_excl_ra_has,1.7762165,True,0.0083183587009556,0.015557183828417065
bronc_has-coron_heart_disea_any_has,11,23,bronc_has,coron_heart_disea_any_has,1.9525299999999999,True,0.0083183587009556,0.13131208380580636
bronc_has-cysti_fibro_has,11,24,bronc_has,cysti_fibro_has,9.28987,True,0.0083183587009556,7.480232635234956e-05
bronc_has-deafness_has,11,25,bronc_has,deafness_has,1.6744895,True,0.0083183587009556,0.10418094002723485
bronc_has-demen_has,11,26,bronc_has,demen_has,2.123395,True,0.0083183587009556,0.005931484469166991
bronc_has-depre_has,11,27,bronc_has,depre_has,1.8035394999999999,True,0.0083183587009556,0.1409479834822863
